id 	 Predicted_Similiary 
bbe4c398c942232d1194b5ccd , 3.8904476165771484 
55e319a5dc287023e49892fd2 , 1.271647334098816 
d364af95febdf83c68baafd9b , 2.8900973796844482 
74dc12ff29fa919b8208ff970 , 1.673972725868225 
7bcaacb74e7714448dc8b67dd , 2.112537384033203 
09242e5348fcf2571ffb03b14 , 1.114040493965149 
3d76bd86dd21a20d907ce9b29 , 1.2725353240966797 
99df8b395ae5dadaeaaaae65b , 3.4836368560791016 
b9f5a7daa32f823c4467d6c15 , -0.012506294995546341 
c8051d511f80b02de8f031524 , 3.10988187789917 
c09adb77fbef938b0588fdb57 , 0.471002995967865 
75264c98a89ef3ee05de84bbf , 2.2488934993743896 
b933ae14ed2851f6e88cf855f , 2.922302722930908 
824b4528d9751ee0e0e77a5b2 , 1.6250957250595093 
fed23ffcf278c8e55a5cce83f , 1.770599126815796 
0e315806be0d36000b60e8302 , 2.1929454803466797 
549528e97934cda5177fb4843 , 3.615980863571167 
ab8356f622bcb506c2ef679ba , 1.8598812818527222 
ab459c1efd5caac64a9630103 , 1.987235426902771 
e730c028f624f4078b3ebfd80 , 3.2802631855010986 
6095d7947ed72016de0fe7f6d , 2.3370091915130615 
ccf4a2ae4adaad4b5c53f6b2d , 0.38928788900375366 
fee84990269f2391bc2b82f2a , 3.630838632583618 
8b8fd30190795d5b67e7bb319 , 2.368628978729248 
2cb045596ca2ef32a699bfbc7 , 4.167504787445068 
beba5b30c9d0aa1f4cf2d20b8 , 2.278658866882324 
826f4f7507c144244ecb796ff , 3.3368256092071533 
4a0412bfa7ddb954457eae791 , 1.8939528465270996 
338143bce787e648f022e267c , 1.193130612373352 
b70edcc595dfacdde4165ea4e , 2.1715774536132812 
fb79128cbaa87e5577c9d26c9 , 3.4813694953918457 
d1d58aab0e02adb4c1ab1cee3 , 0.5600212812423706 
1bd674b54007947cc8269d038 , 0.3523324728012085 
74f920a412d245bdd312e6c83 , 3.6355671882629395 
fcb6fc70c5d351bfb3778bbbc , 2.264899492263794 
de0bc89f5927c58a39457b430 , 2.126375675201416 
45c2d1ef54ed8d8a88b6be6eb , 1.7734407186508179 
572ba2123f673ff9785076e8f , 4.081418514251709 
61b39b60058ef41a937a5cb22 , 3.2584056854248047 
fce61c675c0bb571f5bc70dae , 2.2656188011169434 
1671722f15dcf42a0f89e3721 , 2.8350167274475098 
eee5797ac1a9ac83897d78ea3 , 2.235055685043335 
13ebba1f5e4bbd66b22deb25a , 2.319277286529541 
d5c7f971a786424a0d9e438c8 , 2.970585823059082 
a2414b903dd4a800cd463dd18 , 1.4045861959457397 
376f563938bff5c8be14856e0 , 2.587249755859375 
80a035f411a1c98aca67ec5b6 , 4.61582612991333 
8011e04666cb291ca6e416648 , 1.7755805253982544 
38d74ae6dfe5342f36b4f8838 , 2.881883144378662 
0b6b725a3e65d7d9092e1f2d8 , 1.5344563722610474 
daa5c86bf14fda8d0c1c2d711 , 1.7675198316574097 
1a803bdbcec0888540e43619a , 2.6492178440093994 
991c207c7f4bd4dcaf9ffe3e7 , 3.4149322509765625 
dff0b33a766ed5d56289d02c6 , 1.6503807306289673 
20fb776dde411f08a1cdeac2c , 3.531876564025879 
0170f546d36a4e79af8fe9e6d , 3.3793773651123047 
f8fff11835e6dbf806f7ee78b , 0.5532103776931763 
7f9d0c88f3a2a3bd454d80ff4 , 2.872687816619873 
55883ed4c4eb4f96d06383714 , 1.3127835988998413 
9aeea88de81ea0c438e93bfc9 , 1.91536283493042 
1dd6c51ba3d525819769876ad , 3.166256904602051 
8a8d418de774ce49f230e6d64 , 1.4141000509262085 
a42d2d05726a5881aa6e27f3d , 3.0499656200408936 
86c00c3d0155a8728698de3f4 , 2.5483479499816895 
89c92685225bc5f7a4ad31ce7 , 0.9004216194152832 
2c1b635fff667b4a44d900485 , 3.9676551818847656 
7c78a61798acc9e984be2c091 , 3.078031063079834 
4747ad2e7e987447731f8edd5 , 1.9068323373794556 
10830ff095b43082456550a3b , 1.6981772184371948 
430e1a3a669acb8340f41f9a7 , 3.255646228790283 
7e02514a830168c8c8b27d5b2 , 2.39019775390625 
0c1d62e9068768c4f0b403569 , 3.713477611541748 
5a744fcd2efad1a17e68510a4 , 2.5337274074554443 
6463ff4567c834e3f13015a38 , 1.2726268768310547 
375e9f6ccb40ef4d8f0fb15bb , 2.8660495281219482 
af83c08619e4d334a65d09f24 , 2.256643772125244 
11e0c730fb24d436100734adc , 4.072210788726807 
c99b40ebf9d410931329f1c41 , 3.138934850692749 
3d30a6fd3eb2f7d11178c4fbb , 3.3899619579315186 
5934e5099c93dbd9146b986f5 , 3.5002083778381348 
0d5ddbe40ceb6a3321a9b2b91 , 2.7474563121795654 
06d0049d90c3240a0ac92e050 , 2.8454997539520264 
d962c690dc9201e1b4d25689a , 2.745867967605591 
3a75122535434ffee9f0cb6be , 3.136309862136841 
44d9387a2df092fb0028b5772 , 2.422196865081787 
3c996e26638d6c9792190f0e5 , 1.1515191793441772 
ac7dda675e97a8a92b15713d6 , 1.43763267993927 
7624bb16268468e0bffbb6d39 , 0.6537578105926514 
73ab3983304d38deacca57b50 , 2.9033148288726807 
35b7c3bc6f6683fc442d40da2 , 1.7457690238952637 
947db1b9270582fd3e5d4d819 , 2.269449472427368 
b574e599d397ee1ad312fd79a , 2.2446811199188232 
d5c8e7b0de9c25dceb579e163 , 1.7748820781707764 
9b110604c37a1e6fba8624578 , 1.2357600927352905 
8ef3696d3e9bd3829885399e6 , 2.1333963871002197 
c79f2da67d1d4b7226add2962 , 1.024672031402588 
819d69dfc46204dbe606bd368 , 3.4990081787109375 
196696d07f7e030163d3c3c1e , 1.3968433141708374 
f73ee344305879b3704dbe851 , 2.3204147815704346 
55251cf6f00c7e052b62c206a , 1.172612190246582 
551f32e718f392105fe458681 , 1.7307090759277344 
96126f3569994dceb33860da4 , 1.2107709646224976 
7ff73ebd01663c3097190fbe1 , 3.4733469486236572 
fcad5ac226a62b1fc3b072d90 , 0.884262204170227 
7d1290debf14ca3cfdccdd235 , 1.271048903465271 
77ddfa8663568fbba5c2c3e2d , 2.387382984161377 
67d778d42fc8b9679f553047b , 1.3550130128860474 
959572123649f91b862306130 , 3.3176443576812744 
e61f043f27e07b2c73d094756 , 2.617112159729004 
c9c7903611a646d5c005fd282 , 2.323387384414673 
f60635638dcd298facd14974f , 2.850144386291504 
959387e14e45e3042747af0d8 , 1.0756677389144897 
52c8ccd8e599c26ef1fbf3ee6 , 0.02961919829249382 
d74d11a2884b44b373c3775c5 , 2.42566180229187 
0d1c9a67a46b3a4c80a14fc4b , 2.878455400466919 
6d18147fac140ddc550f056f0 , 3.009272575378418 
93215323ebcd964d4c88049fb , 2.363023281097412 
5aa6aa56416524cafbc1485ff , 0.9818302392959595 
86d391febc96f4652fdc6d423 , 3.3131165504455566 
a57d8fba28c92f29445df3ed8 , 1.1407978534698486 
17d3ec45b00fcbd7c08036b5e , 1.3123228549957275 
4e758f62aa52bf6c42dc38adc , 1.0221531391143799 
36ecb514a9b808a3605b374ad , 1.800277829170227 
52549d0da4380518fe6af81a6 , 0.5455139875411987 
406a4727c4621aa5a1477d49f , 0.6016706228256226 
db38550fd53fa23e0a6139ff3 , 2.833380699157715 
d131862f3119397b98b835f95 , 2.671064615249634 
4108f61ba788911ca8a8095bb , 5.485614776611328 
30b1934a9891ea266d912cece , 3.380094528198242 
89a3c7f1e1a809a13e2447425 , 1.8738654851913452 
f60a8f89c6aa3d999ccc735e5 , 3.476329803466797 
18461f77b1e1c977ba5a4590e , 2.5301308631896973 
8ef8754b1e81c2018b0ba1bfe , 2.7170801162719727 
5607788f4f71a7666ea13de07 , 2.720914840698242 
021c27a1e2820ee05e65c3b73 , 3.2362537384033203 
7f4a911eea259ed81c8dd49e6 , 1.2901806831359863 
85d9ace1da3acbf2f0fa92744 , 3.4088387489318848 
aa3989cc683b0c158c9070a0f , 3.0435991287231445 
6d41a5f2396b5d95cc3b97df8 , 1.4719268083572388 
734001fc783954291b7cffb9c , 0.339795857667923 
765982212533689e2385c60c2 , 1.6633871793746948 
b5d6ae5e4f8242b57cdf5dc58 , 3.938565254211426 
a1ce9837d6e32150421d8c02c , 2.4872210025787354 
5e66631a335c85a8881612a69 , 3.272085189819336 
0cd583279a5194d227bbc4f11 , 0.5376564264297485 
c99d82ad1c48a8efb14d18ff0 , 3.015183687210083 
a826adc2b1bb20aa5c57b41cb , 1.9193795919418335 
70c91d4a356cdc4fa224fe92e , 3.3793511390686035 
af8909e4774a873a0340a5cdd , 3.243494749069214 
cd7dd7ba5f681255b02d25315 , 2.909466505050659 
79d6e35cc587bfba4b54a8bb7 , 2.104806661605835 
9b22be7bf4522e8d43bc55a19 , 2.6925978660583496 
01898e6299b7e742c7e2b9202 , 2.1089859008789062 
c35326b5c412ae08a04015c5b , 2.457951068878174 
3ecd524cc76542efb11a80b21 , 2.724031925201416 
4d228827be8d34e1258131e09 , 2.5301027297973633 
4d689a7f9cf5a1fd871d92688 , 4.003314018249512 
d1757c989e67bba70c4e091c2 , 1.2395485639572144 
42c34ac4aea82d857465d4264 , 3.2702865600585938 
be3298473e23838853057257b , 1.6920782327651978 
e90e12daa7c33da02990dc6fb , 1.7336444854736328 
3b90957817662f914503fc679 , 0.14550206065177917 
dac64a863241fa4834ecacb8d , 3.2212719917297363 
284a7020c0f776204fbf1789b , 3.531562566757202 
8bdefd337568b3da24067b568 , 4.663898944854736 
ba9526a9020a87718f3a28091 , 3.372866153717041 
0fd28a432e01f16eee7bcf174 , 0.8275763988494873 
a38e25e5ebcc789e3200ef0f8 , 1.8213454484939575 
bb778800f975389107824fc39 , 1.389227032661438 
08006f284920d500a105ee12b , 2.4082300662994385 
765ba12857804a0291df3c513 , 3.2489547729492188 
9f962da62ea35bbc1682dc2d6 , 2.3968491554260254 
13683328503d18e47699992fa , 3.31895112991333 
a8fc4146a4ffb90929cad007c , 2.026618242263794 
6086bbe6deae7c90a8a576a9b , 1.3074336051940918 
08902ec8653549b8c25ad049f , 1.9392250776290894 
c1933b29a1a3d5ec0dbd42ded , 1.2270718812942505 
8e4c3844ab01a3737104a48b2 , 2.8521437644958496 
5097f4c3b9d8183173c0a95ed , 4.365321636199951 
2c93a32e0ae3454ba22811139 , 1.8184951543807983 
8fbb48baeaaa4fa8942c23552 , 2.337460994720459 
9c2b7b753cc22d666ef77258a , 3.2814648151397705 
96672984dae5a30a8c6c5f6a8 , 2.563178777694702 
56941d29046ee553098a10da5 , 3.505570650100708 
4a26c8a4146c207e7f4f70298 , -0.03771977126598358 
a468fc8b29c6d1aa621f17531 , 3.172771692276001 
397d5b86e9a2109f42455cd94 , 5.073800086975098 
e3bce9d2059170c18d0480770 , 0.3094131648540497 
42eef59e04474a19214fad16e , 0.9997432231903076 
382f4bd5ee83598a88325351c , 1.804155945777893 
0cc63025a88970fbee2248038 , 1.64167058467865 
6323112848988cccb32786c8c , 2.012082815170288 
2c19beebf3ce7950c6ae9c8e9 , 2.223447799682617 
8cd6f5492d385417a41f7669a , 3.0349280834198 
0a398d368bd239d55930c134b , 3.142516613006592 
b85dde60eb99ebd342549a43e , 2.621260643005371 
74ae10f0ff2a1c940880ca68b , 4.06709623336792 
7fadfce9e41299031aeace8ec , 2.8893675804138184 
28dcd7ed41f24a8da629bd71f , 1.4872753620147705 
ad00e91fb74978104b5421da1 , 3.0662269592285156 
78ef36418f129531a8166c527 , 2.109027147293091 
4502ec7dfb692a51945e074ea , 2.5748000144958496 
00cdad7d996bc842dc0c8baca , 1.0615710020065308 
d42cce7777e36ace175bfbd3f , 3.3516337871551514 
6033cd460394c97ef97e874aa , 0.10120570659637451 
a2fd4be49dd57bccf2d28b9f0 , 3.5228281021118164 
d5c0b556baba76ed4506a5387 , 2.7599871158599854 
198e90de77af571c26042957a , 1.2251317501068115 
c26c44a0436859e4bae9f7b2a , 1.5424143075942993 
6ebadaae4b86bf28a3980a440 , 2.5782647132873535 
19fe3c0be722148c8aa8c6bc4 , 3.046360969543457 
2ac6f5f3b8a739748d5f5a78c , 3.4389123916625977 
0a26950d3dd55a9d10026a33e , 4.439461708068848 
6f07f7ddd2e85ea0d7e778be6 , 2.794201135635376 
2fe45bd309c193daea006f2be , 2.271968126296997 
3f150e6d76f7947710a53832b , 2.313236951828003 
b6b0648df3f46635e555319bd , 3.6737544536590576 
dfdbad021418dc0f921a72b5e , 0.8462346792221069 
c47f795f9aa0965c7e9dbf2de , 2.488922119140625 
df2b14ca24ab8f28b46dda132 , 2.054797649383545 
71c2c11e7fac73997bc3e0697 , 3.9957568645477295 
8b9bebbf9d1c5e4de2b1af2f8 , 2.4135589599609375 
c89e879e89c8c49b948753b6a , 2.0139358043670654 
99fcbee65c87bd420584e2cc9 , 3.3802549839019775 
78291f1591b3f341bcbf73dcb , 2.8652572631835938 
fdd91e7e30346a964245253e7 , 1.3874660730361938 
6b2e9cb82c1f89152ec6092f8 , 1.7822195291519165 
0c4aea9d3f14b946dafdbe125 , 2.294650077819824 
efa4538ec93ba529b4fc081de , 3.1408820152282715 
9553fe9ca2573842aa0df7b0a , 2.764211416244507 
1c368fdca14d882edcabf38b0 , 1.1346029043197632 
154ec2ed75dc57266f37d3289 , 2.42069673538208 
5ec65d0a932e32669b0938ad0 , 2.1790056228637695 
b67b45ac2f93e863d7ed95abc , 1.4876391887664795 
290349f0220209fb773fd7d2b , 1.6603914499282837 
230d1c1f61f4d485782760f8f , 2.0208053588867188 
002b1042786d8128235f48d97 , 3.5650477409362793 
900fb134e87d713126f627798 , 2.552403211593628 
4d3c26204c52dbda5edd3fc89 , 1.5247864723205566 
ef621ec19e6dba9dad14cff3f , 0.43303370475769043 
73ebbe21561725293916c3006 , 3.0347046852111816 
1c9c2a92f7d0378e57be09db3 , 3.2165839672088623 
6cbab4326a10a61824a7b393c , 2.8176193237304688 
dd3f9ac9127224460a135c0c4 , 1.866186261177063 
28884c21b429b7de8932d73c8 , 3.2101144790649414 
46897e9671f15082b0b42edfa , 1.9231213331222534 
cdcfd6d23794bb4b0637ac05c , 3.2351458072662354 
0f88c400064be6d5da2b99352 , 2.274306535720825 
c40510d95effe320bc8ac5e40 , 2.763295888900757 
69edf065faa21e47ced1a35c1 , 2.091625213623047 
2ede657fe5f74eb4a288b234c , 0.39918050169944763 
660ea7776f9657435d4053078 , 1.8712036609649658 
877eb5372c670fee646679084 , 2.564419984817505 
81cab0f0f5b9ea9f769d4635c , 4.87633752822876 
70c2732bd98681d1e4e7f7c71 , 2.5333025455474854 
16ac0ce490beeabf5a62e0506 , 2.5189735889434814 
034aa3017b1fd06bf66214997 , 2.048460006713867 
c2182e9724fe91bb20d2bd96d , 3.537990093231201 
92f8af578c8ac1c2dd65f6e07 , 4.108408451080322 
b09d6de471223019dcc7e3de7 , 1.6249195337295532 
20738c3185055ca22a0aac32f , 1.9793436527252197 
1355a4e42fb428e3779b1f743 , 3.0579259395599365 
4d75eebd58e786c6bf97d0d0c , 1.4853036403656006 
6dc279a238139f41dfb3d6ca1 , 2.4281580448150635 
6c6e622d28ebb9226a7f69afe , 3.5848793983459473 
7e8e4f75e8dabd980ea90d98a , 2.084712028503418 
1c7092695b54be22bd920933f , 2.9152235984802246 
5164b5a30401ec2e713e63110 , 1.586274266242981 
4f7ef9555b8894a52afc6198e , 0.6497378349304199 
f123b5d0535e18a78f845c64a , 1.1466072797775269 
d48a0bc897c097f5b7f85e59a , 1.2703540325164795 
761aff20c96a2ca17f96b051b , 1.5422013998031616 
84ec593757fbd0056635c64bc , 2.4364359378814697 
a4b5ada27fae7b3365cf819d1 , 1.7264093160629272 
09e977cc90161f4541b5e1a35 , 1.9874861240386963 
c82b574a7b3e13445afd3fd95 , 2.1734471321105957 
e576e813a74a26170545149d1 , 1.1377737522125244 
865a97f9c1391f4592818c550 , 2.830937147140503 
254c865f0a7c6c853831d0a44 , 1.4603077173233032 
83bf51603647005457f631bb6 , 1.7815104722976685 
c70d6eda7b92b7f352300d6a0 , 2.5782363414764404 
d7fb24d62df0574c7cbb59315 , 2.692702531814575 
3c214bb5a9a1d4ef003a3a967 , 2.5480878353118896 
c3095e1b5640cb381847a996d , 1.806443452835083 
878243fda79e945ecbfe35625 , 3.8596720695495605 
88ba8c2c3f272f97e0c823c6f , 0.5486496686935425 
cc0e44a3481f7302f3d2446ac , 4.401379108428955 
e332c348fb988c0b8ef163e51 , 3.2519898414611816 
255d6c481036fa454cb3990b8 , 3.6915836334228516 
f8cb80263867c104e0ec4cf2c , 2.1338846683502197 
659a2fbbd6c38280fbb1b8262 , 3.2962193489074707 
aabc7d7e4b60ea895df2dcdde , 1.468044400215149 
0abbf6283d3e669fc87cf12ae , 0.581253170967102 
2ff575c9122b23fac29d0f297 , 3.0524656772613525 
6ee7ccd36a69302c10537b19b , 1.6570903062820435 
2604687a559c7ab9535b8fd24 , 0.38942959904670715 
0b9cba4cadf4ce16c24b330b7 , 2.779453754425049 
3f1c994b0b6dd4cba5a4a9cbe , 3.06453275680542 
08ddb6e3a0262a0a1ad439bd2 , 1.7234009504318237 
6f264708a2d2042a4d7416fc9 , 3.160057783126831 
29e87e03238abc0e4442d37bb , 1.4218119382858276 
9439103a75b5cefa92100fde2 , 2.5152931213378906 
200491b0127a0a6565b89edde , 2.7019002437591553 
2e63b5b5e3209fbb1559e4d1d , 1.6768933534622192 
faa811badce625402df7f0112 , 3.2935080528259277 
96ff3b1a492531e64215dd7fa , 2.182731866836548 
1a100bb8dfd74e8723f0a33ad , 4.8187642097473145 
28e3c04b6d7e2bdcc7cd4ba27 , 2.598191976547241 
aee2fff0993d65c1a83a13836 , 2.781399965286255 
6950e402dcd5daf2d2f891b33 , 2.3478667736053467 
02cf1ba939b17a7b904143687 , 3.9001262187957764 
46a519a8f4d32816f42fde087 , 1.1039189100265503 
30391c58b9f57392c60fcb4a5 , 2.2210211753845215 
973e69325411d34dc053fe470 , 2.189584970474243 
303125c2633afc60ce0e4ab0f , 2.8845295906066895 
591294ca9c5195cb04d2577fd , 2.555103302001953 
b37055f8345024a5abb299123 , 2.4211909770965576 
801c02a884f7ce16126e9599b , 3.0603573322296143 
92c15ef76e731e44e4c89c7a3 , 2.998483180999756 
70df5d43436955c0c84d627b5 , 2.908071994781494 
260a9b497557f1968bc06f694 , 1.0764309167861938 
471f862c24fe1c11799928e56 , 4.186592102050781 
3b046c05be05fb0919e386c31 , 2.536294460296631 
5ad4071bd88a2532736c89e95 , 0.4807146191596985 
b9c99ebc0b3227b088bd31059 , 2.9666213989257812 
cd7c9a6291683a198a65949e7 , 2.0440797805786133 
59d82078b7cbbe62412502698 , 3.080636978149414 
ce4e3637dcdeabfda752890a1 , 2.9700732231140137 
2e74f971e3593f7246b249215 , 2.756436824798584 
4e9c05e1c8460d36990754725 , 3.6447293758392334 
4d7dbea742c130030d91ec98f , 0.2771933376789093 
a9d4136982a759e647eccdbb4 , 1.6197140216827393 
e93b415a878928b6ec59b6079 , 2.20065975189209 
a0a516b981690c61cdc73d5f0 , 3.914217948913574 
0547a25ecc6ae4cf4d75150f6 , 2.3444035053253174 
6c6d312d8e5a5c125ce5fc850 , 2.22688364982605 
74c6b801e96067059a2c14c07 , 1.8476108312606812 
2fabd7be044e9c10fc250e575 , 0.2884361147880554 
5940315b131cffbc8557209db , 0.22389116883277893 
593a3a5c4f39749a46e892886 , 4.061331272125244 
5a69bcc1f0e628dd8f6a873c8 , 3.3656463623046875 
8b94448840249bd33818d36eb , 0.5852270126342773 
0dca794039ad90262c777c5fb , 1.2181508541107178 
b131e03aeda64843e3ab546b8 , 2.3068292140960693 
9cbe5cd93f52353f08a580ef9 , 3.021139144897461 
f0bdd7693c6d3a040dcd27531 , 1.9477826356887817 
06ec92f40f8826a10eedee925 , 2.662620782852173 
ed67870522cca827f60c3aed8 , 2.253654718399048 
2fe7b1b875a41def22bd863a1 , 1.954555869102478 
7c280ca72107f67a5609e0e1f , -0.12080393731594086 
e7da5b6d42d5fcc8c21a1ca15 , 3.5469493865966797 
110f88fff4e44319731f43299 , 3.349440574645996 
47489cb1e5a3eff5b3b8d4af3 , 2.090502977371216 
1b7d1104fbc37650f41c5f4d3 , 1.881076693534851 
76f00bbc15cbf7095f6a77b38 , 2.8907032012939453 
39f3ae83b7159d45895191c41 , 2.6064701080322266 
d2415349aaf7cbe15be09bc80 , 1.7901033163070679 
1a94c5c155f9fd06f5d7ca638 , 2.8078384399414062 
f726ec30b265fdeb6824fc81f , 1.6272962093353271 
f3dfc189cda354706c343186a , 0.34349527955055237 
45d055593c4a69d32bf93349e , 2.2556681632995605 
37e2a9b9f73a39d1dec81b7bd , 3.1248369216918945 
73f09c2a618c1f58741c22828 , 2.858098030090332 
a7c205cbc9394408f292d663e , 3.5529165267944336 
cd9d173e4de0986332a8060d6 , 3.1246497631073 
bdb28265e1ec93e84ddcc8cfd , 2.4537229537963867 
d6ebcbaf4c5f75778b56d1275 , 2.130432605743408 
5a65a78f2f832b85a6e0b5cc3 , 2.550899028778076 
f213941dbefda16d0cc8c4809 , 1.9795299768447876 
b4b30a48453567cb217a04217 , 2.235914468765259 
8c208f0dee713e72ea43096d5 , 1.7947160005569458 
ce1a78b2b591a82c1e9835cc9 , 2.96923565864563 
ddc981fea1d0fd21eed266e33 , 0.6118382215499878 
b190cbc3c75a3dc263992c3cd , 1.3004268407821655 
cf5fb26e3cfe0d4b93ef1dcce , 2.709266424179077 
d1c7e9f19a85a38206a437229 , 2.968637704849243 
cc0d7d5ced489a8fceab48e1c , 2.8088464736938477 
08f007857cfff776009b076ae , 3.845829486846924 
2c5eb7c37402f9ac2879d2e50 , 0.056460704654455185 
dc3da78ac768e174ceab36d09 , 0.072010338306427 
2cc6be10b5a2c85248d297c3a , 2.7555031776428223 
1455ca4e0d564351032c18b17 , 3.2935423851013184 
680db5cb91918c56c2694b228 , 1.079768419265747 
4859cccefaafe5adf7271403a , 2.688978672027588 
ff1074e3ffeaf7141eb298616 , 1.8187447786331177 
ce1706d78d5356dfafa1d83d9 , 2.6251025199890137 
ee5adf80f73a32aacb027b3c5 , 2.153996467590332 
427a38ef030cb38d26028873f , 1.580436110496521 
327bb9e5841995509219c9f49 , 4.676928520202637 
4310acce462c66410e50b6b96 , 2.4806675910949707 
