id 	 Predicted_Similiary 
87923439cb61766aec102239b , 0.8230199813842773 
d5151ab74c781529ea421ab74 , 0.5877699851989746 
5d55289f13e6586f0db039fe8 , 0.8570064306259155 
8153cffc331d89acd3501acc4 , 0.6990115642547607 
5c5d0555ded67da2749ac0bcd , 0.4910280108451843 
4b56dea7c4ca5229320b58945 , 0.7005273103713989 
d6044ad42dc13233989a4b459 , 0.20345652103424072 
575477525b0f4a47b2f2eb6e2 , 0.6514854431152344 
49b95be03dd9a24e1d89ca527 , 0.704055905342102 
2ee7bc50b5f2dc812620f189a , 0.6488169431686401 
5f420a8b18d42e63def9049a3 , 0.6060624718666077 
a42af545b7290d37cb84c3cee , 0.7759907245635986 
8f9b35bc67c793bf196509db2 , 0.35352879762649536 
ba2e7ec79f34272cd18a37cf4 , 0.8267285227775574 
817dc1072eb0ce32ca372b00a , 0.2040562480688095 
ee1efcfffc874c459d080c623 , -0.06895296275615692 
613ac00a164f595507acfbd9a , 0.17222276329994202 
0d56ed6ad630e540c184d7152 , 0.8809118866920471 
2585adedf68c12f99b60f7865 , 0.38200509548187256 
590cbb12bef2ffe446628efb6 , -0.06039068475365639 
63eea087f94993ddf50dd53ea , 0.35428884625434875 
7c1fb43e32c767d01316b4991 , 0.7326542139053345 
aa33557e32024c24b3a2cc370 , 0.3868042826652527 
1c7638c49aba619da457e9297 , 0.6684408783912659 
01898e6299b7e742c7e2b9202 , 0.07975476235151291 
d364af95febdf83c68baafd9b , 0.1941998451948166 
034aa3017b1fd06bf66214997 , 0.5398551225662231 
130818cb2f3d84b445b3cc6b8 , 0.5532315969467163 
17a07978c825822f9f6278ef7 , 0.7620959281921387 
70c91d4a356cdc4fa224fe92e , 0.8134096264839172 
3f701ad131d9d685c1a3facde , 0.8697382211685181 
13dca660e1f5888a04f345d01 , 0.9514174461364746 
adc834139c2459532fae2180f , 0.48254990577697754 
3bd0cefcbc08301466ea3a466 , 0.19074511528015137 
543793dd05774a251db0ab2c6 , 0.518366277217865 
c26c44a0436859e4bae9f7b2a , 0.8003760576248169 
6126d21f4d98bd073a08cb7a9 , 0.8489047884941101 
85d2fa5ed2cd43ad3034861ca , 0.7843278050422668 
ac7dda675e97a8a92b15713d6 , 0.7092830538749695 
9bf1f4325f71a4c8ec8900af1 , 0.6499874591827393 
a7c205cbc9394408f292d663e , 0.6874991059303284 
b131899be1ce4423aa6df95c4 , 0.48343029618263245 
55f8344b7ae3034896e053422 , 0.5819395780563354 
8ad94e2e0b97862ad3a680d32 , 0.5021456480026245 
078b0d2ecf0f2eb73f0b14863 , 0.6977624893188477 
d5ade39246b61c26bde1f8240 , 0.2371569275856018 
55b0d6f8f4c2a7b19e81c0421 , 0.9812338948249817 
70c2732bd98681d1e4e7f7c71 , 0.892659068107605 
fd6f21a0926eb3f21c9c8b1a9 , 0.8053210973739624 
697efe82a4b21df63b008c84c , 0.8127394914627075 
6bf73cb7592ae91f7bd6bf0e8 , 0.5309135317802429 
c9fc320c9ace50ff96576005c , 0.10956687480211258 
4883e82264d4473caf7eed17e , 0.8651517629623413 
8cd3f3998f2431c4feeaab1cf , 0.9017389416694641 
6991d12c552e6dce62bfa4f88 , 0.9457594752311707 
ab8356f622bcb506c2ef679ba , 0.29848968982696533 
47489cb1e5a3eff5b3b8d4af3 , 0.43476319313049316 
77930b6b8a39be7ab8d652076 , 0.8169068098068237 
a16c36e62701a5abcb16409a7 , 0.5433486700057983 
3b3092ce93af47fa7da7d4a56 , 0.5544949769973755 
4008b36a95a2bb3b3d88ca34d , 0.5564780235290527 
f78a7a952fe91bfae648fb25d , 0.13260257244110107 
896c285fe591e3dd198234aa4 , 0.47428035736083984 
77bcab59b756709a1f1f84939 , 0.4885116219520569 
865a97f9c1391f4592818c550 , 0.5794819593429565 
0c59201e1bfd08ddaf80bcc02 , 0.19437433779239655 
c57858337ec017fc5e0028490 , 0.8427478075027466 
11e0c730fb24d436100734adc , 0.8350356817245483 
5c27b74d5826e8185048475f8 , 0.6856760382652283 
e838075c507056ed5d385bec7 , 0.7496744990348816 
db2d3973b43937d1ad8182429 , 0.30921322107315063 
35b70d747501a4c302f67aece , 0.2950448989868164 
6d55ab2bb51dc9373a60d81b7 , 0.6125722527503967 
d1757c989e67bba70c4e091c2 , 0.7762776613235474 
021c27a1e2820ee05e65c3b73 , 0.7648900747299194 
8fbb48baeaaa4fa8942c23552 , 0.5615214109420776 
2c19beebf3ce7950c6ae9c8e9 , 0.8554412126541138 
69a7a338d8a326cafd3645a17 , 0.4711987376213074 
74c6b801e96067059a2c14c07 , 0.5078678131103516 
38503f2398d0a3bf3e4b15095 , 0.2834077477455139 
6afe9c03e9eac6d14ac18b5ea , 0.6510120630264282 
4692c8917fc870175a7a8a20b , 0.817853569984436 
46aea7e2ef2d2b3228dabd147 , 0.07781859487295151 
6839e5cf231eb21299db9f962 , 0.3940025866031647 
53ab2f875722919b70edfae9e , 0.6992403268814087 
a9a4ddec0b5276b5bf6dbad28 , 0.0564921498298645 
3c356240aaa6867aaa852d52a , 0.7769925594329834 
87b38ab5cb428e6951d507be0 , 0.7922576665878296 
3d76bd86dd21a20d907ce9b29 , 0.3696608543395996 
1ddc495bc93d0995aae4b5df8 , 0.5025832056999207 
cd7c9a6291683a198a65949e7 , 0.4005850851535797 
1da5ca3bf44a9f6a551dea6e6 , 0.4338911473751068 
d4ddf48fadbccd57446d6b8a0 , 0.8358017206192017 
89f62af6dffed8437d9c2460c , 0.940851092338562 
9c2b7b753cc22d666ef77258a , 0.6250379681587219 
ebf26f5a82ad84052f8bbcf0c , 0.6087156534194946 
3264ab7356e8fb208bc795e34 , 0.02000163495540619 
f3895404cfb94e033e9036a97 , 0.1984454095363617 
2d41bfcd5123eeb01c933876a , 0.7190237641334534 
f28c5b50f380ca0eda3ef9348 , 0.9562476277351379 
9553fe9ca2573842aa0df7b0a , 0.773369550704956 
