id 	 Predicted_Similiary 
5f6988e55740e59830a6e8de1 , 1.9599193334579468 
2cea422f41f492774dc8f878e , 1.8513550758361816 
f8f3417ceb6b8e88279d80c67 , 3.383983850479126 
ae87ba52353647c857d0cfba9 , 2.0848097801208496 
9e57e116e70d1ec690b1b9075 , 2.27801513671875 
3c129d20f4c9060c06515a501 , 1.1294838190078735 
6883cf44469556696599b8a57 , 2.093276023864746 
72365927e7f6b692e8ae6c2fd , 3.3170762062072754 
217da0bc836a0a8de191d706b , 1.5872212648391724 
44993ac8606eefb2a94344c48 , 1.3346827030181885 
774c030ad97d6ff0f440026b8 , 1.8044078350067139 
a4474c33387229da77a9b49a3 , 1.2841055393218994 
16828a930b65414e14778d130 , 2.6512186527252197 
7b9db53f837758f709d9bffb5 , 2.6739614009857178 
eb6515ad511571a0e4c7afa5c , 2.517242908477783 
338a66b06c0a2e1641977f956 , 1.6227315664291382 
7af7c22a1d9f3e8215cd93bf3 , 2.697739839553833 
e52a4307cc47d993768c194a8 , 3.632558584213257 
fb97053c8924accf941fe5328 , 4.09950590133667 
602dc709e0a88a54613e56af7 , 2.31371808052063 
d878435e1bbef4705161b4a57 , 0.7630321979522705 
c4c724201e2f627aa6db153d9 , 3.5586774349212646 
93cc475bcd6662becd103a936 , 0.9672084450721741 
a4d0c32cf101c9be06860fae1 , 2.881330728530884 
2a9c8e2784adf6c94ab5991b4 , 1.954206943511963 
83025a0f3696675a8d76788b5 , 0.8479471802711487 
df8a2ac70f6b0a4396ceefed4 , 3.8573226928710938 
53c07e13795b86ee6df0af3d3 , 3.3794190883636475 
ac45c37b35d84e4ef409de140 , 2.7798421382904053 
efc43fab631cbda69cb655e7b , 3.2498972415924072 
49d05ac76e6c869ab739249a3 , 3.054795026779175 
bbe4c398c942232d1194b5ccd , 4.031013011932373 
55e319a5dc287023e49892fd2 , 1.5653297901153564 
d364af95febdf83c68baafd9b , 2.661677360534668 
74dc12ff29fa919b8208ff970 , 1.1572359800338745 
7bcaacb74e7714448dc8b67dd , 2.079702854156494 
09242e5348fcf2571ffb03b14 , 1.9698801040649414 
3d76bd86dd21a20d907ce9b29 , 0.27337101101875305 
99df8b395ae5dadaeaaaae65b , 3.48272705078125 
b9f5a7daa32f823c4467d6c15 , 0.3250121772289276 
c8051d511f80b02de8f031524 , 3.015583038330078 
c09adb77fbef938b0588fdb57 , 0.827644944190979 
75264c98a89ef3ee05de84bbf , 2.215973377227783 
b933ae14ed2851f6e88cf855f , 3.492025375366211 
824b4528d9751ee0e0e77a5b2 , 1.9479596614837646 
fed23ffcf278c8e55a5cce83f , 2.2033681869506836 
0e315806be0d36000b60e8302 , 1.8624154329299927 
549528e97934cda5177fb4843 , 3.6252505779266357 
ab8356f622bcb506c2ef679ba , 1.6309752464294434 
ab459c1efd5caac64a9630103 , 1.9119367599487305 
e730c028f624f4078b3ebfd80 , 3.295186758041382 
6095d7947ed72016de0fe7f6d , 2.3578524589538574 
ccf4a2ae4adaad4b5c53f6b2d , 0.444841593503952 
fee84990269f2391bc2b82f2a , 3.9175784587860107 
8b8fd30190795d5b67e7bb319 , 2.865708351135254 
2cb045596ca2ef32a699bfbc7 , 4.435817241668701 
beba5b30c9d0aa1f4cf2d20b8 , 2.281780481338501 
826f4f7507c144244ecb796ff , 3.1925010681152344 
4a0412bfa7ddb954457eae791 , 1.326334834098816 
338143bce787e648f022e267c , 1.2712461948394775 
b70edcc595dfacdde4165ea4e , 2.0336496829986572 
fb79128cbaa87e5577c9d26c9 , 3.5451080799102783 
d1d58aab0e02adb4c1ab1cee3 , 0.5150015354156494 
1bd674b54007947cc8269d038 , 0.41528236865997314 
74f920a412d245bdd312e6c83 , 3.455254077911377 
fcb6fc70c5d351bfb3778bbbc , 2.337930202484131 
de0bc89f5927c58a39457b430 , 1.6283695697784424 
45c2d1ef54ed8d8a88b6be6eb , 1.5094619989395142 
572ba2123f673ff9785076e8f , 4.170651435852051 
61b39b60058ef41a937a5cb22 , 3.0134689807891846 
fce61c675c0bb571f5bc70dae , 2.3322389125823975 
1671722f15dcf42a0f89e3721 , 2.859800100326538 
eee5797ac1a9ac83897d78ea3 , 2.713528633117676 
13ebba1f5e4bbd66b22deb25a , 2.0719287395477295 
d5c7f971a786424a0d9e438c8 , 3.248655080795288 
a2414b903dd4a800cd463dd18 , 1.6976690292358398 
376f563938bff5c8be14856e0 , 2.5388355255126953 
80a035f411a1c98aca67ec5b6 , 4.330806255340576 
8011e04666cb291ca6e416648 , 1.8826370239257812 
38d74ae6dfe5342f36b4f8838 , 2.2720868587493896 
0b6b725a3e65d7d9092e1f2d8 , 1.4048621654510498 
daa5c86bf14fda8d0c1c2d711 , 1.414023995399475 
1a803bdbcec0888540e43619a , 3.114616632461548 
991c207c7f4bd4dcaf9ffe3e7 , 3.0403573513031006 
dff0b33a766ed5d56289d02c6 , 1.274574637413025 
20fb776dde411f08a1cdeac2c , 3.03922963142395 
0170f546d36a4e79af8fe9e6d , 3.3830459117889404 
f8fff11835e6dbf806f7ee78b , 0.7098223567008972 
7f9d0c88f3a2a3bd454d80ff4 , 3.0078117847442627 
55883ed4c4eb4f96d06383714 , 1.4339854717254639 
9aeea88de81ea0c438e93bfc9 , 2.4111297130584717 
1dd6c51ba3d525819769876ad , 2.470550298690796 
8a8d418de774ce49f230e6d64 , 1.5168898105621338 
a42d2d05726a5881aa6e27f3d , 2.7474734783172607 
86c00c3d0155a8728698de3f4 , 2.0799996852874756 
89c92685225bc5f7a4ad31ce7 , 1.090808391571045 
2c1b635fff667b4a44d900485 , 3.9712636470794678 
7c78a61798acc9e984be2c091 , 3.288606882095337 
4747ad2e7e987447731f8edd5 , 1.8938021659851074 
10830ff095b43082456550a3b , 1.785372257232666 
430e1a3a669acb8340f41f9a7 , 2.8871653079986572 
7e02514a830168c8c8b27d5b2 , 2.902026891708374 
0c1d62e9068768c4f0b403569 , 3.1259143352508545 
5a744fcd2efad1a17e68510a4 , 2.7153303623199463 
6463ff4567c834e3f13015a38 , 1.0193086862564087 
375e9f6ccb40ef4d8f0fb15bb , 2.459317445755005 
af83c08619e4d334a65d09f24 , 1.61947762966156 
11e0c730fb24d436100734adc , 3.803959846496582 
c99b40ebf9d410931329f1c41 , 2.7376062870025635 
3d30a6fd3eb2f7d11178c4fbb , 3.433202028274536 
5934e5099c93dbd9146b986f5 , 3.3385584354400635 
0d5ddbe40ceb6a3321a9b2b91 , 1.821504831314087 
06d0049d90c3240a0ac92e050 , 3.0524418354034424 
d962c690dc9201e1b4d25689a , 2.9492714405059814 
3a75122535434ffee9f0cb6be , 3.2090203762054443 
44d9387a2df092fb0028b5772 , 2.780463933944702 
3c996e26638d6c9792190f0e5 , 0.8624451756477356 
ac7dda675e97a8a92b15713d6 , 1.8089741468429565 
7624bb16268468e0bffbb6d39 , 1.0594853162765503 
73ab3983304d38deacca57b50 , 2.5232834815979004 
35b7c3bc6f6683fc442d40da2 , 1.57564115524292 
947db1b9270582fd3e5d4d819 , 1.799030065536499 
b574e599d397ee1ad312fd79a , 2.058272361755371 
d5c8e7b0de9c25dceb579e163 , 1.845798134803772 
9b110604c37a1e6fba8624578 , 1.726212978363037 
8ef3696d3e9bd3829885399e6 , 1.6165059804916382 
c79f2da67d1d4b7226add2962 , 0.10636165738105774 
819d69dfc46204dbe606bd368 , 3.281562566757202 
196696d07f7e030163d3c3c1e , 1.3614434003829956 
f73ee344305879b3704dbe851 , 1.952763557434082 
55251cf6f00c7e052b62c206a , 1.6570961475372314 
551f32e718f392105fe458681 , 1.5413973331451416 
96126f3569994dceb33860da4 , 1.4154735803604126 
7ff73ebd01663c3097190fbe1 , 3.3243579864501953 
fcad5ac226a62b1fc3b072d90 , 1.0494612455368042 
7d1290debf14ca3cfdccdd235 , 1.1277048587799072 
77ddfa8663568fbba5c2c3e2d , 2.960775375366211 
67d778d42fc8b9679f553047b , 1.5289595127105713 
959572123649f91b862306130 , 3.129518508911133 
e61f043f27e07b2c73d094756 , 3.155229330062866 
c9c7903611a646d5c005fd282 , 2.33337664604187 
f60635638dcd298facd14974f , 2.1654927730560303 
959387e14e45e3042747af0d8 , 0.676044762134552 
52c8ccd8e599c26ef1fbf3ee6 , -0.24466480314731598 
d74d11a2884b44b373c3775c5 , 2.3527886867523193 
0d1c9a67a46b3a4c80a14fc4b , 2.4912025928497314 
6d18147fac140ddc550f056f0 , 3.9690072536468506 
93215323ebcd964d4c88049fb , 2.166815757751465 
5aa6aa56416524cafbc1485ff , 0.5962151885032654 
86d391febc96f4652fdc6d423 , 3.419837236404419 
a57d8fba28c92f29445df3ed8 , 0.8508569598197937 
17d3ec45b00fcbd7c08036b5e , 1.1777358055114746 
4e758f62aa52bf6c42dc38adc , 0.7151584029197693 
36ecb514a9b808a3605b374ad , 2.514376163482666 
52549d0da4380518fe6af81a6 , 0.5716118812561035 
406a4727c4621aa5a1477d49f , 0.7550752758979797 
db38550fd53fa23e0a6139ff3 , 3.224391222000122 
d131862f3119397b98b835f95 , 2.1671011447906494 
4108f61ba788911ca8a8095bb , 5.26569128036499 
30b1934a9891ea266d912cece , 2.921414375305176 
89a3c7f1e1a809a13e2447425 , 0.8766981363296509 
f60a8f89c6aa3d999ccc735e5 , 3.2096402645111084 
18461f77b1e1c977ba5a4590e , 2.519625186920166 
8ef8754b1e81c2018b0ba1bfe , 2.941387414932251 
5607788f4f71a7666ea13de07 , 2.3952882289886475 
021c27a1e2820ee05e65c3b73 , 3.386653184890747 
7f4a911eea259ed81c8dd49e6 , 1.6946001052856445 
85d9ace1da3acbf2f0fa92744 , 3.1777026653289795 
aa3989cc683b0c158c9070a0f , 2.4924018383026123 
6d41a5f2396b5d95cc3b97df8 , 1.2737892866134644 
734001fc783954291b7cffb9c , 0.7856220006942749 
765982212533689e2385c60c2 , 1.600679636001587 
b5d6ae5e4f8242b57cdf5dc58 , 3.983144998550415 
a1ce9837d6e32150421d8c02c , 2.479400873184204 
5e66631a335c85a8881612a69 , 3.2209527492523193 
0cd583279a5194d227bbc4f11 , 0.05562838912010193 
c99d82ad1c48a8efb14d18ff0 , 2.8312952518463135 
a826adc2b1bb20aa5c57b41cb , 1.9393744468688965 
70c91d4a356cdc4fa224fe92e , 2.811734199523926 
af8909e4774a873a0340a5cdd , 2.99981427192688 
cd7dd7ba5f681255b02d25315 , 3.000427722930908 
79d6e35cc587bfba4b54a8bb7 , 2.436049699783325 
9b22be7bf4522e8d43bc55a19 , 3.3232932090759277 
01898e6299b7e742c7e2b9202 , 2.6243889331817627 
c35326b5c412ae08a04015c5b , 2.6483681201934814 
3ecd524cc76542efb11a80b21 , 2.4600419998168945 
4d228827be8d34e1258131e09 , 3.0023553371429443 
4d689a7f9cf5a1fd871d92688 , 4.439350605010986 
d1757c989e67bba70c4e091c2 , 1.893547534942627 
42c34ac4aea82d857465d4264 , 3.6679513454437256 
be3298473e23838853057257b , 1.8904812335968018 
e90e12daa7c33da02990dc6fb , 1.208237648010254 
3b90957817662f914503fc679 , 0.2948369085788727 
dac64a863241fa4834ecacb8d , 3.2614095211029053 
284a7020c0f776204fbf1789b , 3.4689669609069824 
8bdefd337568b3da24067b568 , 4.6813483238220215 
ba9526a9020a87718f3a28091 , 3.287395477294922 
0fd28a432e01f16eee7bcf174 , 0.8189460039138794 
a38e25e5ebcc789e3200ef0f8 , 2.2441797256469727 
bb778800f975389107824fc39 , 1.6178370714187622 
08006f284920d500a105ee12b , 2.8541102409362793 
765ba12857804a0291df3c513 , 3.1002042293548584 
9f962da62ea35bbc1682dc2d6 , 2.5537285804748535 
13683328503d18e47699992fa , 3.377319812774658 
a8fc4146a4ffb90929cad007c , 1.4183497428894043 
6086bbe6deae7c90a8a576a9b , 1.331350564956665 
08902ec8653549b8c25ad049f , 1.7438335418701172 
c1933b29a1a3d5ec0dbd42ded , 1.677247166633606 
8e4c3844ab01a3737104a48b2 , 2.3752598762512207 
5097f4c3b9d8183173c0a95ed , 4.617108345031738 
2c93a32e0ae3454ba22811139 , 2.1097960472106934 
8fbb48baeaaa4fa8942c23552 , 2.472388505935669 
9c2b7b753cc22d666ef77258a , 3.3209352493286133 
96672984dae5a30a8c6c5f6a8 , 2.814910650253296 
56941d29046ee553098a10da5 , 3.3874051570892334 
4a26c8a4146c207e7f4f70298 , -0.014206355437636375 
a468fc8b29c6d1aa621f17531 , 2.770772695541382 
397d5b86e9a2109f42455cd94 , 4.956050872802734 
e3bce9d2059170c18d0480770 , -0.5271989703178406 
42eef59e04474a19214fad16e , 0.7585102915763855 
382f4bd5ee83598a88325351c , 1.896049976348877 
0cc63025a88970fbee2248038 , 0.8097164034843445 
6323112848988cccb32786c8c , 1.7166171073913574 
2c19beebf3ce7950c6ae9c8e9 , 2.287951707839966 
8cd6f5492d385417a41f7669a , 2.973832130432129 
0a398d368bd239d55930c134b , 3.1181185245513916 
b85dde60eb99ebd342549a43e , 2.899770736694336 
74ae10f0ff2a1c940880ca68b , 4.417654037475586 
7fadfce9e41299031aeace8ec , 3.2819013595581055 
28dcd7ed41f24a8da629bd71f , 1.0436866283416748 
ad00e91fb74978104b5421da1 , 3.0272281169891357 
78ef36418f129531a8166c527 , 2.3561201095581055 
4502ec7dfb692a51945e074ea , 1.9898262023925781 
00cdad7d996bc842dc0c8baca , 1.041419506072998 
d42cce7777e36ace175bfbd3f , 3.672074556350708 
6033cd460394c97ef97e874aa , 0.20334579050540924 
a2fd4be49dd57bccf2d28b9f0 , 2.9538705348968506 
d5c0b556baba76ed4506a5387 , 2.727417230606079 
198e90de77af571c26042957a , 1.4200851917266846 
c26c44a0436859e4bae9f7b2a , 2.045567035675049 
6ebadaae4b86bf28a3980a440 , 2.1088614463806152 
19fe3c0be722148c8aa8c6bc4 , 3.2455222606658936 
2ac6f5f3b8a739748d5f5a78c , 3.622967481613159 
0a26950d3dd55a9d10026a33e , 5.733688831329346 
6f07f7ddd2e85ea0d7e778be6 , 2.5242700576782227 
2fe45bd309c193daea006f2be , 2.261646270751953 
3f150e6d76f7947710a53832b , 1.8092491626739502 
b6b0648df3f46635e555319bd , 3.196928024291992 
dfdbad021418dc0f921a72b5e , 0.8056827783584595 
c47f795f9aa0965c7e9dbf2de , 2.3165900707244873 
df2b14ca24ab8f28b46dda132 , 1.96603262424469 
71c2c11e7fac73997bc3e0697 , 3.991741180419922 
8b9bebbf9d1c5e4de2b1af2f8 , 3.085350751876831 
c89e879e89c8c49b948753b6a , 2.099026679992676 
99fcbee65c87bd420584e2cc9 , 3.422424554824829 
78291f1591b3f341bcbf73dcb , 2.341139554977417 
fdd91e7e30346a964245253e7 , 0.7615445256233215 
6b2e9cb82c1f89152ec6092f8 , 2.092417001724243 
0c4aea9d3f14b946dafdbe125 , 2.427469253540039 
efa4538ec93ba529b4fc081de , 3.3836610317230225 
9553fe9ca2573842aa0df7b0a , 2.6171247959136963 
1c368fdca14d882edcabf38b0 , 0.2431277632713318 
154ec2ed75dc57266f37d3289 , 2.029411554336548 
5ec65d0a932e32669b0938ad0 , 2.4583899974823 
b67b45ac2f93e863d7ed95abc , 0.9418061971664429 
290349f0220209fb773fd7d2b , 1.8066484928131104 
230d1c1f61f4d485782760f8f , 0.9688900113105774 
002b1042786d8128235f48d97 , 3.536701202392578 
900fb134e87d713126f627798 , 2.606713056564331 
4d3c26204c52dbda5edd3fc89 , 1.797853946685791 
ef621ec19e6dba9dad14cff3f , 0.5855093002319336 
73ebbe21561725293916c3006 , 3.2346384525299072 
1c9c2a92f7d0378e57be09db3 , 3.0205023288726807 
6cbab4326a10a61824a7b393c , 2.803450345993042 
dd3f9ac9127224460a135c0c4 , 1.7707250118255615 
28884c21b429b7de8932d73c8 , 2.6725833415985107 
46897e9671f15082b0b42edfa , 1.826859712600708 
cdcfd6d23794bb4b0637ac05c , 3.199148178100586 
0f88c400064be6d5da2b99352 , 2.2641263008117676 
c40510d95effe320bc8ac5e40 , 2.5225112438201904 
69edf065faa21e47ced1a35c1 , 2.1967740058898926 
2ede657fe5f74eb4a288b234c , 0.08769620209932327 
660ea7776f9657435d4053078 , 1.4439737796783447 
877eb5372c670fee646679084 , 2.843578577041626 
81cab0f0f5b9ea9f769d4635c , 4.788576602935791 
70c2732bd98681d1e4e7f7c71 , 3.1680383682250977 
16ac0ce490beeabf5a62e0506 , 2.441587448120117 
034aa3017b1fd06bf66214997 , 1.9234497547149658 
c2182e9724fe91bb20d2bd96d , 4.301358222961426 
92f8af578c8ac1c2dd65f6e07 , 4.268499374389648 
b09d6de471223019dcc7e3de7 , 1.0597323179244995 
20738c3185055ca22a0aac32f , 1.3459631204605103 
1355a4e42fb428e3779b1f743 , 3.6058638095855713 
4d75eebd58e786c6bf97d0d0c , 1.5918816328048706 
6dc279a238139f41dfb3d6ca1 , 2.6297619342803955 
6c6e622d28ebb9226a7f69afe , 3.848329782485962 
7e8e4f75e8dabd980ea90d98a , 1.989055871963501 
1c7092695b54be22bd920933f , 2.489436149597168 
5164b5a30401ec2e713e63110 , 0.703508198261261 
4f7ef9555b8894a52afc6198e , 0.21447154879570007 
f123b5d0535e18a78f845c64a , 0.9799540638923645 
d48a0bc897c097f5b7f85e59a , 2.077178716659546 
761aff20c96a2ca17f96b051b , 1.7161158323287964 
84ec593757fbd0056635c64bc , 1.5667481422424316 
a4b5ada27fae7b3365cf819d1 , 1.5839433670043945 
09e977cc90161f4541b5e1a35 , 2.2446014881134033 
c82b574a7b3e13445afd3fd95 , 2.115875005722046 
e576e813a74a26170545149d1 , 0.9541879892349243 
865a97f9c1391f4592818c550 , 3.0029308795928955 
254c865f0a7c6c853831d0a44 , 1.6454548835754395 
83bf51603647005457f631bb6 , 1.4764970541000366 
c70d6eda7b92b7f352300d6a0 , 2.8856394290924072 
d7fb24d62df0574c7cbb59315 , 2.9914166927337646 
3c214bb5a9a1d4ef003a3a967 , 2.606743812561035 
c3095e1b5640cb381847a996d , 1.3664453029632568 
878243fda79e945ecbfe35625 , 3.7087910175323486 
88ba8c2c3f272f97e0c823c6f , 1.247913122177124 
cc0e44a3481f7302f3d2446ac , 4.185508728027344 
e332c348fb988c0b8ef163e51 , 3.1287293434143066 
255d6c481036fa454cb3990b8 , 3.8523151874542236 
f8cb80263867c104e0ec4cf2c , 1.6364299058914185 
659a2fbbd6c38280fbb1b8262 , 3.30173397064209 
aabc7d7e4b60ea895df2dcdde , 1.9312297105789185 
0abbf6283d3e669fc87cf12ae , 1.0008087158203125 
2ff575c9122b23fac29d0f297 , 3.1375012397766113 
6ee7ccd36a69302c10537b19b , 1.389668345451355 
2604687a559c7ab9535b8fd24 , 1.3343541622161865 
0b9cba4cadf4ce16c24b330b7 , 2.962549924850464 
3f1c994b0b6dd4cba5a4a9cbe , 2.843867301940918 
08ddb6e3a0262a0a1ad439bd2 , 1.6275079250335693 
6f264708a2d2042a4d7416fc9 , 3.0720603466033936 
29e87e03238abc0e4442d37bb , 1.452276349067688 
9439103a75b5cefa92100fde2 , 2.3263845443725586 
200491b0127a0a6565b89edde , 2.653301477432251 
2e63b5b5e3209fbb1559e4d1d , 2.0403223037719727 
faa811badce625402df7f0112 , 3.7577035427093506 
96ff3b1a492531e64215dd7fa , 1.986119270324707 
1a100bb8dfd74e8723f0a33ad , 5.176398277282715 
28e3c04b6d7e2bdcc7cd4ba27 , 2.544955015182495 
aee2fff0993d65c1a83a13836 , 2.457608461380005 
6950e402dcd5daf2d2f891b33 , 2.147763967514038 
02cf1ba939b17a7b904143687 , 4.132743835449219 
46a519a8f4d32816f42fde087 , 1.222054123878479 
30391c58b9f57392c60fcb4a5 , 2.596668004989624 
973e69325411d34dc053fe470 , 1.7012379169464111 
303125c2633afc60ce0e4ab0f , 3.0163261890411377 
591294ca9c5195cb04d2577fd , 2.1869077682495117 
b37055f8345024a5abb299123 , 2.245915174484253 
801c02a884f7ce16126e9599b , 2.9819304943084717 
92c15ef76e731e44e4c89c7a3 , 2.927271842956543 
70df5d43436955c0c84d627b5 , 3.0220963954925537 
260a9b497557f1968bc06f694 , 1.865397572517395 
471f862c24fe1c11799928e56 , 3.9641969203948975 
3b046c05be05fb0919e386c31 , 2.066344738006592 
5ad4071bd88a2532736c89e95 , -0.09505722671747208 
b9c99ebc0b3227b088bd31059 , 3.4109890460968018 
cd7c9a6291683a198a65949e7 , 2.9318809509277344 
59d82078b7cbbe62412502698 , 2.736877918243408 
ce4e3637dcdeabfda752890a1 , 2.904463052749634 
2e74f971e3593f7246b249215 , 2.970228910446167 
4e9c05e1c8460d36990754725 , 3.8061511516571045 
4d7dbea742c130030d91ec98f , 0.23931783437728882 
a9d4136982a759e647eccdbb4 , 1.541083574295044 
e93b415a878928b6ec59b6079 , 2.775296449661255 
a0a516b981690c61cdc73d5f0 , 3.7417285442352295 
0547a25ecc6ae4cf4d75150f6 , 2.3340940475463867 
6c6d312d8e5a5c125ce5fc850 , 2.3895745277404785 
74c6b801e96067059a2c14c07 , 1.2699519395828247 
2fabd7be044e9c10fc250e575 , 0.6530904769897461 
5940315b131cffbc8557209db , 0.4968355596065521 
593a3a5c4f39749a46e892886 , 3.670876979827881 
5a69bcc1f0e628dd8f6a873c8 , 3.224229097366333 
8b94448840249bd33818d36eb , 0.987417995929718 
0dca794039ad90262c777c5fb , 1.0604015588760376 
b131e03aeda64843e3ab546b8 , 2.0906598567962646 
9cbe5cd93f52353f08a580ef9 , 3.254225730895996 
f0bdd7693c6d3a040dcd27531 , 2.18791127204895 
06ec92f40f8826a10eedee925 , 2.532252788543701 
ed67870522cca827f60c3aed8 , 2.376645088195801 
2fe7b1b875a41def22bd863a1 , 1.361318826675415 
7c280ca72107f67a5609e0e1f , -0.2067306935787201 
e7da5b6d42d5fcc8c21a1ca15 , 3.1398322582244873 
110f88fff4e44319731f43299 , 3.321486234664917 
47489cb1e5a3eff5b3b8d4af3 , 1.9233407974243164 
1b7d1104fbc37650f41c5f4d3 , 1.949080228805542 
76f00bbc15cbf7095f6a77b38 , 3.1159989833831787 
39f3ae83b7159d45895191c41 , 1.5563154220581055 
d2415349aaf7cbe15be09bc80 , 2.219681978225708 
1a94c5c155f9fd06f5d7ca638 , 3.013197422027588 
f726ec30b265fdeb6824fc81f , 1.8737128973007202 
f3dfc189cda354706c343186a , 0.7115201950073242 
45d055593c4a69d32bf93349e , 2.0875375270843506 
37e2a9b9f73a39d1dec81b7bd , 3.6032369136810303 
73f09c2a618c1f58741c22828 , 3.2638840675354004 
a7c205cbc9394408f292d663e , 3.2377309799194336 
cd9d173e4de0986332a8060d6 , 3.245781660079956 
bdb28265e1ec93e84ddcc8cfd , 2.637791633605957 
d6ebcbaf4c5f75778b56d1275 , 2.626020669937134 
5a65a78f2f832b85a6e0b5cc3 , 2.5189902782440186 
f213941dbefda16d0cc8c4809 , 1.914669394493103 
b4b30a48453567cb217a04217 , 1.491546869277954 
8c208f0dee713e72ea43096d5 , 1.750576138496399 
ce1a78b2b591a82c1e9835cc9 , 2.973393440246582 
ddc981fea1d0fd21eed266e33 , 0.46230748295783997 
b190cbc3c75a3dc263992c3cd , 1.7099193334579468 
cf5fb26e3cfe0d4b93ef1dcce , 2.893446207046509 
d1c7e9f19a85a38206a437229 , 2.1740851402282715 
cc0d7d5ced489a8fceab48e1c , 2.4257283210754395 
08f007857cfff776009b076ae , 3.633751392364502 
2c5eb7c37402f9ac2879d2e50 , 0.7407325506210327 
dc3da78ac768e174ceab36d09 , 1.0658667087554932 
2cc6be10b5a2c85248d297c3a , 3.368180274963379 
1455ca4e0d564351032c18b17 , 3.3179891109466553 
680db5cb91918c56c2694b228 , 1.0286929607391357 
4859cccefaafe5adf7271403a , 2.4460608959198 
ff1074e3ffeaf7141eb298616 , 1.8482718467712402 
ce1706d78d5356dfafa1d83d9 , 2.3738389015197754 
ee5adf80f73a32aacb027b3c5 , 2.3736412525177 
427a38ef030cb38d26028873f , 1.3037093877792358 
327bb9e5841995509219c9f49 , 4.106476783752441 
4310acce462c66410e50b6b96 , 1.8852633237838745 
