id 	 Predicted_Similiary 
61082fe6dcc4564921834940c , 2.001682996749878 
761aff20c96a2ca17f96b051b , 2.2591781616210938 
c5b8a2b6f783cd9799d921956 , 2.0401413440704346 
817dc1072eb0ce32ca372b00a , 2.1696460247039795 
a4474c33387229da77a9b49a3 , 2.039837121963501 
f7bdd2a2744b7dd37b62d97e3 , 2.1894991397857666 
09536a816a187a90ddf4f2e7e , 1.830349087715149 
9785690630eb28fe361c3b7ee , 1.8492568731307983 
75264c98a89ef3ee05de84bbf , 2.527411460876465 
39bd48f0cc6da8767e30bab8b , 3.3320326805114746 
409e3aa51db453de8d0e10e7b , 2.94126033782959 
3f150e6d76f7947710a53832b , 2.3303420543670654 
7f208631cf507fca09a0cd2be , 1.8685646057128906 
52f470d2952ad2cb2f75b45a1 , 2.4784557819366455 
da88e86ef2b416a13b67a5230 , 3.015230655670166 
d6044ad42dc13233989a4b459 , 1.8732624053955078 
28884c21b429b7de8932d73c8 , 2.2143807411193848 
89c92685225bc5f7a4ad31ce7 , 1.6928435564041138 
c501bdb3647adc6679c6788ce , 2.374440908432007 
f8cb80263867c104e0ec4cf2c , 2.1856508255004883 
f9b83c684f77a348dd5a8d6fa , 2.3366775512695312 
9e88c4dedf0c21013e6910c31 , 3.3511786460876465 
08f007857cfff776009b076ae , 2.3517816066741943 
5f420a8b18d42e63def9049a3 , 2.3572630882263184 
fa4e1a538ac2a1ab46ba8ba31 , 1.9559487104415894 
6afe9c03e9eac6d14ac18b5ea , 2.716980457305908 
14bab6128e40858ec8fd7d9f3 , 2.2625174522399902 
f77c9ab8767bfa0655403309f , 2.3668954372406006 
7678ce7f3a50673241c2b6825 , 1.987643837928772 
6f07f7ddd2e85ea0d7e778be6 , 2.551583766937256 
2b7c678f67df175caebb5a0c0 , 1.8423055410385132 
c744bdd363ca88c6d193ce878 , 2.9708197116851807 
0f23a96e6088149fe6ab996af , 2.183164119720459 
a1d8ef9ed7b6b7a1f984f2220 , 2.209981918334961 
79d6e35cc587bfba4b54a8bb7 , 2.1344330310821533 
85d2fa5ed2cd43ad3034861ca , 2.3732030391693115 
87b8980b8600054502ea61b87 , 2.18731427192688 
fff69964127a7200eea556f02 , 1.9760042428970337 
303125c2633afc60ce0e4ab0f , 3.259798526763916 
45dc425887f377e106186932a , 2.1756858825683594 
b24ee9a93735b46f0ebf709e7 , 2.6224122047424316 
dd405f4ead00b9a46879f92d5 , 2.4633443355560303 
a1ce9837d6e32150421d8c02c , 2.334099531173706 
aa3989cc683b0c158c9070a0f , 2.3571197986602783 
c91148c1da0f73b203254c0fe , 2.085949420928955 
af8909e4774a873a0340a5cdd , 1.9894495010375977 
5d095c5f1f148eaa80bfc9407 , 2.429300308227539 
c6717f209790dcc18a48b9026 , 1.6410435438156128 
5f9ef257ba7d8067e4db12579 , 2.7403526306152344 
adc834139c2459532fae2180f , 2.6435508728027344 
bfe6efa40cc0828633ea29608 , 2.0029337406158447 
ab53bf9a60366fb55dd3405e5 , 2.4084460735321045 
a57d8fba28c92f29445df3ed8 , 2.159602165222168 
59c487e6fa17259292650de1d , 2.824141502380371 
52071d68479277bb2b5841838 , 2.2965688705444336 
ef621ec19e6dba9dad14cff3f , 1.8971871137619019 
c884d7d3566a01988a6b65383 , 2.4260706901550293 
68715056e46e8065cf17a3586 , 2.6945853233337402 
75fad70302ee37120f29e7bec , 2.357720375061035 
5f9e02741ea56b207b0f77e13 , 2.022045135498047 
2d41bfcd5123eeb01c933876a , 2.656249523162842 
6ac9ca2917765d010e4cb13e0 , 1.8563307523727417 
04b1ef12a455f6aed25c309a2 , 2.516900062561035 
42c34ac4aea82d857465d4264 , 3.2009754180908203 
a472c6f1004ccb62c8b3af628 , 3.2464981079101562 
b489ea0eb6a4ea16a81159ebc , 2.141378164291382 
d6cadcf69f17d2fe782a1ffff , 1.902452826499939 
0d05326775887cb65d6c400fd , 2.723203420639038 
3cae36fbaa420b22a32490141 , 2.7921409606933594 
de6b626e969b4a637c8b41287 , 1.8729914426803589 
973e69325411d34dc053fe470 , 2.012760877609253 
0170f546d36a4e79af8fe9e6d , 2.1711647510528564 
b2f0e6d774c3eaa8ded1a7fcf , 2.5146524906158447 
d594ea49e0ec1b0e8d21e7dd6 , 2.1703295707702637 
8bdefd337568b3da24067b568 , 2.3320960998535156 
f18e79a3b19d39858933830fe , 2.4817473888397217 
19391ddf4e02b273d2e8afdbf , 1.7918765544891357 
4a02c97e012820f8b4f3fb74e , 1.8461235761642456 
3c725211f4b4b8f6e3f0a3c7e , 2.625368595123291 
338a66b06c0a2e1641977f956 , 2.0524675846099854 
861ed611bd8ed173ca7aac3af , 2.3724746704101562 
c3095e1b5640cb381847a996d , 2.3522205352783203 
bcd76b2df9a60ad42da64d4cb , 2.469532012939453 
9d6c76e2ef87bd4ec2c9b3f19 , 2.4394118785858154 
5aa6aa56416524cafbc1485ff , 1.8687200546264648 
5097f4c3b9d8183173c0a95ed , 2.1225709915161133 
f3d3a0f313084899ac190ec91 , 3.046322822570801 
de730e9e1c635db67315ebaf7 , 2.7068328857421875 
1da5ca3bf44a9f6a551dea6e6 , 2.35825777053833 
eaed8bae8c8421f7185aac88a , 2.6092286109924316 
4502ec7dfb692a51945e074ea , 2.032773494720459 
61495824268da826278514a15 , 2.2923178672790527 
281876dede7af90b9d5ccd033 , 1.808883786201477 
fa76762e4a9e1d944d6b44123 , 3.092487096786499 
cb9e0b2f9350d98131f4b0796 , 2.3603432178497314 
0f76d901223138d7e5bf09c4c , 2.835866689682007 
21ec72e64708150a092af6b56 , 2.044294834136963 
317330fdf27b726009add1ae3 , 1.6368927955627441 
0c4aea9d3f14b946dafdbe125 , 2.2806594371795654 
8147e0ec347f0d07c8f047660 , 1.8550366163253784 
a4dfc769767f9f1a39162bc69 , 2.3560125827789307 
230d1c1f61f4d485782760f8f , 2.1973938941955566 
d9ad8272c520f8b4e3ca4798c , 2.3469901084899902 
f05f58cfbdaee1e9f3eebf143 , 2.2055208683013916 
e60c4bd82d65c855083b6f4d3 , 2.029585838317871 
51a65ee3a4be73330c06e63a5 , 1.9693188667297363 
ea46423418ccc4ae7c2a11c0c , 2.321584463119507 
ed99cc1d875a046d3b22fe64d , 2.5570080280303955 
2e5a33ffb81e287abcbb91d39 , 2.4521536827087402 
2d3f87b887e34232bfcfcf237 , 2.1517064571380615 
bfae3df8b79fa36a52236a535 , 2.3354878425598145 
3d76bd86dd21a20d907ce9b29 , 1.7452914714813232 
63eea087f94993ddf50dd53ea , 2.0044662952423096 
ffb479f5ae6262a0e2160d630 , 2.3019611835479736 
a70db0b31ef1969c6b53ab87f , 2.355797052383423 
ed5d274dfc88325d49a3aaf7e , 2.823117733001709 
88c6feb0a010d4e09dfeb7d31 , 1.70443856716156 
ffd4c7aeeda8f61dc37edcfc7 , 2.9443838596343994 
8abede1e45b1e3a60b89a528f , 2.372805595397949 
1d0a84dff19950fece78ce728 , 2.1740329265594482 
24dd8682c72b76d0354b868dd , 2.861492872238159 
27067810d04866b45d13f983b , 2.290027618408203 
d3a908e49ad9f2a809008623d , 2.2060885429382324 
26c136327247036201f9a5ee5 , 1.906396746635437 
61b0b687e15deb637c2988dcd , 1.9602959156036377 
77ff00ed02295883415083a11 , 2.1106483936309814 
89f1e6e79a6b2cac165e69e77 , 2.8109073638916016 
95645179b709f35f2143487ca , 3.070221424102783 
dac64a863241fa4834ecacb8d , 3.0461010932922363 
4a8c1146482eaa8a729570715 , 2.9465246200561523 
08006f284920d500a105ee12b , 2.1273601055145264 
77ddfa8663568fbba5c2c3e2d , 1.8157566785812378 
6950e402dcd5daf2d2f891b33 , 2.3792471885681152 
fd3a5045920a267815bc2593f , 1.896417498588562 
1c368fdca14d882edcabf38b0 , 1.8535274267196655 
fa51488ff9a28779bb5dc33e4 , 2.158123731613159 
b17ed261e20a6c8d345a886fa , 1.7513006925582886 
dff0b33a766ed5d56289d02c6 , 2.8226747512817383 
3ee56454c58da05e887a61aad , 2.432436943054199 
a4b5ada27fae7b3365cf819d1 , 2.157395601272583 
bddfc4816e80cc74c16994059 , 2.119309663772583 
faa90a3d6eebd303997bf5240 , 1.693677544593811 
7adeb16cf37bab372cd786b28 , 2.1450438499450684 
2f29b1b07f2e9e44ed38bff73 , 2.1205663681030273 
89f86b3ecaa3c349e1da976d7 , 1.8832870721817017 
3ce5e65bb41b55d7e69627cd9 , 1.8782545328140259 
8ad94e2e0b97862ad3a680d32 , 2.15590763092041 
64079e44fdcdbf118780ee902 , 2.531860589981079 
cdcfd6d23794bb4b0637ac05c , 2.4530434608459473 
2fabd7be044e9c10fc250e575 , 1.63528573513031 
b574e599d397ee1ad312fd79a , 2.190838575363159 
b3de6d1cf912a012487de8120 , 2.1200716495513916 
051c67e44f475016bb80c04e6 , 3.0296919345855713 
3c6fa8e8c890a18dff981a275 , 2.2162039279937744 
d5c8e7b0de9c25dceb579e163 , 2.172349452972412 
fee84990269f2391bc2b82f2a , 2.394392490386963 
22d11811931d9f2c0bd28beb6 , 2.6207284927368164 
0cd583279a5194d227bbc4f11 , 1.7190550565719604 
75253a5285b6965e1847d7b17 , 2.0666732788085938 
d0f43d50be7430bfb53f1fb6a , 2.4455361366271973 
61c0cd0dc2c6d7e4a3d4416e5 , 2.364804744720459 
4dcd147a1c65d177ec83be6cd , 2.249544382095337 
1ca6f383f8eb124beb79e5ee4 , 1.8825525045394897 
6061a2d86a2423258cabfcbdc , 2.7852444648742676 
0ef0c2edd91f4e750eb05f1e5 , 2.36738657951355 
cf1ecac67fd9624c1b4951004 , 1.7997721433639526 
0d5ddbe40ceb6a3321a9b2b91 , 1.7533854246139526 
66bb316114f4ea677f2ccda4f , 2.788175582885742 
2d6ff2db5aab37c84a0112651 , 2.050405979156494 
9c4388184d450683690208949 , 3.1762309074401855 
2cb53a3ba06568df0696a3145 , 3.511923313140869 
fc355157f38c24ecdc55a9ebd , 2.4853482246398926 
6cbab4326a10a61824a7b393c , 2.2332730293273926 
77bcab59b756709a1f1f84939 , 2.9910807609558105 
40487d4f8ddb2d34cbc3c456d , 2.764925956726074 
900292ad0d4abbc2c847ff30f , 2.8079214096069336 
c9c7903611a646d5c005fd282 , 2.6927359104156494 
4e26909681422353c40291113 , 2.4752109050750732 
d1c511c554ed753db3ff5d3c0 , 2.0304386615753174 
32bd90538baea69258f048c98 , 2.0811080932617188 
2fe45bd309c193daea006f2be , 2.766141176223755 
a5c84773cd3b185338df8459c , 2.2323226928710938 
4108f61ba788911ca8a8095bb , 1.9007377624511719 
29524713fc8e9aa14f81c6b29 , 1.9415313005447388 
55883ed4c4eb4f96d06383714 , 2.209329843521118 
12c7de161c67385aa1f0e5205 , 1.9791494607925415 
c79cab75c37af9e782406bacb , 2.321472644805908 
3ac43092b9b259629a972ab8f , 2.264390468597412 
118b82cf62f4f992fe506342d , 1.9191442728042603 
20fb776dde411f08a1cdeac2c , 2.5936269760131836 
0cb467a81d69aa2a281e5d75a , 2.6051435470581055 
423a984da4301fce00dd3dc91 , 1.635329246520996 
7e02514a830168c8c8b27d5b2 , 2.2406554222106934 
f2d132040ccbe4462cd30fe2d , 2.419193983078003 
7c1fb43e32c767d01316b4991 , 2.4869682788848877 
4104e5a12c5b400fdbb6236a5 , 2.335630416870117 
82d63f698926affadd763a486 , 1.8934756517410278 
e503f64a7d05202dc4a96dbed , 2.39070200920105 
e87b6be1c4f29c9d584e965cf , 2.494088649749756 
26ad11847918181668bb6b72c , 2.01491379737854 
4d5e40b91992921b37540d7dc , 2.314194679260254 
73aee5c0d5f304e960afc4708 , 3.15085768699646 
7fc405e562128c0672017315d , 2.943390369415283 
ff1d480a6acfe48e913c03deb , 1.955070972442627 
134a83cf0004d42c30018c730 , 2.6637070178985596 
3ec05861e5f24eeec04531a16 , 3.4660074710845947 
9fbf8765eda7057be8d133d4d , 1.8240798711776733 
55985eec6637418650863d718 , 2.2116785049438477 
1e5703e3be871abaed1dc0876 , 2.391489267349243 
45c36a62b344bba06f2c18f2e , 1.9681342840194702 
cccb65a42c2f83d1aee2d58c3 , 2.5678579807281494 
ebc00755ff77d017726d970da , 2.36110782623291 
4ff61c2f69b0d253c80bc9b8b , 2.9402995109558105 
9f92d8754d10d64be5925fad4 , 1.8838002681732178 
0e315806be0d36000b60e8302 , 2.2783396244049072 
ccf4a2ae4adaad4b5c53f6b2d , 1.955411672592163 
dc52b6338f73eb43399e6bab4 , 2.524815320968628 
c2a369997b66a508425a258c6 , 2.4738783836364746 
cb039fe3752b3881e1c126f82 , 1.918930172920227 
88ba8c2c3f272f97e0c823c6f , 2.2601406574249268 
a8eb32bd03856a60b68c9265c , 2.543416738510132 
2ba8e726980d65c4054ad103d , 3.3559868335723877 
71c95d0992ab6e0a659c91330 , 1.989517092704773 
45baf6af426b4248e91e34d98 , 2.1592745780944824 
2fe7b1b875a41def22bd863a1 , 1.9619288444519043 
73c22157fbd8a986f109e37a3 , 2.1262288093566895 
8e7e84fb8e3b70e220816ad82 , 2.2016851902008057 
1bd674b54007947cc8269d038 , 1.9369733333587646 
bf32bc39cc1865793d05508bd , 2.1950533390045166 
91968f836f4ff02928912ba18 , 2.37284779548645 
8d15459b9f365691e53039d5e , 2.4081976413726807 
255d6c481036fa454cb3990b8 , 3.056835651397705 
7a5c22b8e0d60d3f2e556e02e , 2.028108596801758 
0f7f4a59bd58d9ac62c69eb84 , 2.8657548427581787 
35b7c3bc6f6683fc442d40da2 , 2.105841875076294 
3f1c994b0b6dd4cba5a4a9cbe , 1.772510051727295 
9bf1f4325f71a4c8ec8900af1 , 2.494374990463257 
0d1c9a67a46b3a4c80a14fc4b , 2.384084463119507 
74f920a412d245bdd312e6c83 , 2.236482858657837 
deece0a11327b7878633eb9b6 , 2.376946449279785 
1355a4e42fb428e3779b1f743 , 3.0486061573028564 
c1c71c0807570247e403b43a4 , 2.1003589630126953 
bf952a3d7165583c812705d3f , 1.9963247776031494 
870a977d53cc60df994479dfa , 2.872852087020874 
498f4631533620256144b6fa4 , 2.1877517700195312 
cd7dd7ba5f681255b02d25315 , 2.2011702060699463 
a793299c1b27c12d165b941c6 , 3.0109684467315674 
faa811badce625402df7f0112 , 2.648552656173706 
8a8d418de774ce49f230e6d64 , 1.8046164512634277 
2b414a48c8e1d01704a0dbe4c , 1.9910410642623901 
a1db28c3c2d88a03aa0b01e3f , 1.811989188194275 
6c479dc14ea00621243123ae2 , 2.482064723968506 
4008b36a95a2bb3b3d88ca34d , 2.8706917762756348 
6779316b196411d062516aa55 , 2.1696479320526123 
74844becb3547719e10c0dba5 , 1.9011744260787964 
4d7dbea742c130030d91ec98f , 2.1224710941314697 
f844e4ffde8f60f451e1afe1b , 2.772773504257202 
02cf1ba939b17a7b904143687 , 2.1006102561950684 
c75741910d9515e7ad27c6456 , 2.782198905944824 
6440d18e74853e4cc5e1c4cd3 , 1.8537229299545288 
8f0dc0a53fe8897c797a82c8b , 2.1830332279205322 
cc30d1b845ae9438d4c8f7e1c , 2.8536229133605957 
2585adedf68c12f99b60f7865 , 1.8542951345443726 
4a9f26684c063b3a42409242b , 1.785910725593567 
3967e5cf04403765711a30595 , 2.078028440475464 
a5fb78686e2a00dd7e1b9a6fd , 2.4745633602142334 
dfbd0ab77fc6a3f2f1d47fbb2 , 1.910381555557251 
2a38691ee329f5f0da19fe0fa , 2.680924654006958 
97aa36dc5e2cd37e469e5b771 , 2.5254263877868652 
450718cbdb90002fdf6e24ec7 , 2.2314093112945557 
7d692d548107be28ade3de530 , 2.550973653793335 
28e3c04b6d7e2bdcc7cd4ba27 , 2.067429780960083 
d32263c20e281a55929bb8ff5 , 2.1678531169891357 
6dc279a238139f41dfb3d6ca1 , 2.8506548404693604 
7af7c22a1d9f3e8215cd93bf3 , 2.3975019454956055 
6b7f13f0b90a66e66d09e0ce1 , 2.29506254196167 
575477525b0f4a47b2f2eb6e2 , 2.3829095363616943 
ddc981fea1d0fd21eed266e33 , 2.2242140769958496 
3a75122535434ffee9f0cb6be , 3.1144635677337646 
7cac570eb8ee16d1d31ca747d , 2.3247687816619873 
ac7dda675e97a8a92b15713d6 , 2.2648611068725586 
572ba2123f673ff9785076e8f , 1.9595377445220947 
434aa38f21fb8dc88666bff2c , 2.192558765411377 
86d391febc96f4652fdc6d423 , 3.427888870239258 
4cea9e48b2a7453789e37e652 , 2.2706663608551025 
1b2a8277b757aa36f0ec7f6f3 , 2.420811176300049 
dccaece39e73179854dcf2f89 , 1.9604485034942627 
2df5017e04938bfbc20117d45 , 2.554394245147705 
f136f61e5c08a53ca5b795a07 , 2.2234907150268555 
6d18147fac140ddc550f056f0 , 2.2797155380249023 
f66a440e7ea43304c0190acec , 1.948500156402588 
ab8a65608841ede4dc24cae02 , 2.3092801570892334 
5607788f4f71a7666ea13de07 , 2.0862653255462646 
3e6aee359efa4a2690893c77e , 2.1266632080078125 
6839e5cf231eb21299db9f962 , 2.361116409301758 
8d09b90e9d6571488ac3e1a6e , 2.2828686237335205 
783826e6c90e5031c2fda55ef , 2.525621175765991 
e90e12daa7c33da02990dc6fb , 2.413167953491211 
a13a4b90b93d3a455bc86d5fa , 1.7933539152145386 
0f446f626b4764ad7c748518a , 2.4697036743164062 
ad79a7c5a07a71431da0f7786 , 2.514646291732788 
0a2253821585a3ee8486224ff , 2.145261287689209 
7703bb7d10959ee08ad65508e , 2.4680752754211426 
96126f3569994dceb33860da4 , 2.114193916320801 
605a9b81b8ecbeaf6a0b962cf , 2.5815045833587646 
70df5d43436955c0c84d627b5 , 2.0496487617492676 
76f00bbc15cbf7095f6a77b38 , 2.2444045543670654 
13683328503d18e47699992fa , 2.3706135749816895 
0d467a45feb865dfc2ba5df1c , 1.9375100135803223 
9935cd2bb2dd46b25c273db73 , 2.904207229614258 
3282f66a539925cccd8c264c4 , 1.8005659580230713 
b8cf45086a41be9cbb666e7c9 , 2.4500572681427 
0bc23816fb3616bc19258dbbd , 2.281815767288208 
729ede02ccdb30f72c570273b , 2.1569526195526123 
4cc269e38a020aebaa973d4b3 , 2.2537758350372314 
367769929d0f16df4424ce18f , 2.054525136947632 
459e6ea480c26df8a6e6c6fa4 , 2.088919162750244 
d847c07faaba0156973d07de1 , 2.349094867706299 
7f9d0c88f3a2a3bd454d80ff4 , 2.341022253036499 
67fe87b396a5c4a4e6af13502 , 2.8233120441436768 
887b7bcdcd016404eee842f31 , 2.40676212310791 
4d689a7f9cf5a1fd871d92688 , 3.438260555267334 
66a194dbfeaae87195d052af2 , 1.9550634622573853 
293a7f43968eae29362dee6bf , 2.0697734355926514 
5789e1f49cb221174d9cdab90 , 2.393221378326416 
0b1c3ab0131da5f4f5dc401c9 , 2.453907012939453 
c1502c31baf9ca4b98283b629 , 1.9465296268463135 
3c356240aaa6867aaa852d52a , 2.1579532623291016 
5a8cbed7d6d5724ac08d8c191 , 2.115171194076538 
7becfc1c06666dbac3f2ce296 , 1.9087302684783936 
5b1f3d463faec0075fdb077b0 , 2.3782613277435303 
44f88eb56d2ceaab089e30ffb , 2.471632480621338 
f72f0183bf0b83519fea6271c , 1.8992993831634521 
f73ee344305879b3704dbe851 , 2.132639169692993 
7e8e4f75e8dabd980ea90d98a , 2.3288156986236572 
48e607b977d3775163d948edd , 1.9008010625839233 
5a69bcc1f0e628dd8f6a873c8 , 2.6183435916900635 
ad00e91fb74978104b5421da1 , 2.194831371307373 
b190cbc3c75a3dc263992c3cd , 2.240604877471924 
816e06fb8ca995000c75833d9 , 1.9945427179336548 
0785399de98d3027717f0b466 , 2.361845016479492 
cd9d173e4de0986332a8060d6 , 2.939218044281006 
34f7fd01a724b8a572fb5a877 , 2.053823709487915 
2768a9b17499638322c470bb2 , 2.3763513565063477 
df8f39b16bc01ab7936ae9428 , 2.3235368728637695 
8830303451b896044f875f926 , 2.0272176265716553 
bbcd4ea72a17d28c858479923 , 1.8669312000274658 
289f655a22b5624adcd903bb0 , 2.1690032482147217 
9c2b7b753cc22d666ef77258a , 3.0211617946624756 
c1adfa2d4bdd2613dc6e8beb4 , 1.833269715309143 
6053bdb90b9355ec9de5526ff , 1.9721596240997314 
dafce0b12163719f0541ea955 , 2.2407727241516113 
824b4528d9751ee0e0e77a5b2 , 2.1455209255218506 
8114ed155b569414cf73857cf , 2.1251161098480225 
c553e2eea5dcd5d7b03b45a5a , 2.589289665222168 
fc677323f9a0ce82ab5348331 , 2.4907772541046143 
bc165b0743b2dc3076ec29ec3 , 3.6384406089782715 
7fadfce9e41299031aeace8ec , 3.0084707736968994 
a3fe49df40acba1b4070e05e0 , 3.088263511657715 
3e9425cc351313528c30aeb33 , 2.993746757507324 
85a6500807af9842e0341238b , 2.9128386974334717 
