id 	 Predicted_Similiary 
e96d118eb333f99ce88bcb929 , 0.04323849081993103 
c8f853bf46b2f3f1a7c85420e , 0.7458022832870483 
941e928f9218a1590c5745133 , 0.8700855374336243 
a4ca65b9ec8528acda495a539 , 0.4611147344112396 
6e7dfe67e47a79fb300108f7f , 0.3752647042274475 
e3718e2d79e713d8b1c673f60 , 0.7000402212142944 
14ba67648f388dc079cf602ba , 0.05926218256354332 
956b3b60bdff1ca39c8a38c2a , 0.6366664171218872 
128d4f0b93c28301698357502 , 0.5484375953674316 
8b89ba04fd18db494014e9ca5 , 0.6496715545654297 
221dee0eae02bcd661ba7c797 , 0.6243001222610474 
ac47cef553a4a5026d28f2f1a , 0.19086620211601257 
3fb35f82015dd7b616eaa5dab , 0.005658360198140144 
9e000c59360d1ec59ffa2c065 , 0.9404606819152832 
00fabfc7bc08548fad34de669 , 0.8264739513397217 
bffcb1657a202b31b859123eb , 0.0989406406879425 
b437d41fe63aeea2400d6559c , 0.55965656042099 
a30692dc2a6206065657a1259 , 0.5934104919433594 
90b01b3a4aa81708db8e6fae0 , 0.3487411439418793 
d985ac190a7f303876fc12452 , 0.32347339391708374 
cfd1fbf3718dbdb42048ea957 , 0.6475100517272949 
c62e3069eafa48538c311644f , 0.1473962366580963 
72d2aa3eb3cd8ef18e69e631f , 0.5111668705940247 
611424216924be78d552e308c , 0.8884857296943665 
0b46ddc1860a9905f5c53a810 , 0.45953038334846497 
ad50bc796933900494cc294b9 , 0.4382675886154175 
52791627117067bf79bf26b35 , 0.7655642628669739 
0511098bee3e52d94127fbdd7 , 0.9140712022781372 
6c81fd53316aa9b29cad0d15f , 0.7485092878341675 
e906d1df409f635720cf216bb , 0.414429247379303 
a06ecaf4254803f99e2ddabd1 , 0.7665805816650391 
e83698ed8c9022adfaabea229 , 0.8355083465576172 
3f6c1f3e1510aebe8df2a097e , 0.5260971784591675 
f1ecb920d244fd13c292ce789 , 0.4505290389060974 
679d1b020a9290c9d77a26b59 , 0.19674576818943024 
0a8b92d7f772b8a128abd6983 , 0.657131552696228 
d4b598ecc12497f2cb9c01fc2 , 0.816483199596405 
153be6017de775c467782c6db , 0.6459155082702637 
b2462c66c44003b272de31e52 , 0.8785238265991211 
ff87a6a92ce4f542126a9142b , 0.8337261080741882 
5b13fc2dec1c5a0ee37710e90 , 0.39534062147140503 
60edcd72b5fc06be1829e66f0 , 0.8395235538482666 
cec1a86dd2bec535cff64a9b1 , 0.8202544450759888 
8dee2f270dde2de2d90f3adec , 0.5200332403182983 
7b1a2767da356deb18603b34c , 0.4282417297363281 
445fb71d419d9522d0ed1f1b3 , 0.6041069030761719 
f82135094f3cc09c9c56d1800 , 0.918975830078125 
6bd5b5d386cbac872f7dca72b , 0.7559260725975037 
802865ca3e62887c954e3fc3c , 0.3182970881462097 
02e61b2939e4bd9906f8d86ca , 0.4306521713733673 
c29b8dea8c6e1eb6bd290e4d5 , 0.28377169370651245 
31a688689755218b54df498c4 , 0.36787647008895874 
7f9de337876c6e3dae0d9855d , 0.6448365449905396 
bda6bf0b5aa24b0c5610d5d34 , 0.857810378074646 
2d8b0a6c3f9e97c4cb5303905 , 0.6691753268241882 
e9fb0cceff24223443a76f3a3 , 0.336736798286438 
e2a9012aa0a1b0b2e99e4d7cd , 0.27822500467300415 
f3139b1aea2880cb7243d263e , 0.15264692902565002 
d54a66a9014106adc9c834ebe , 0.05378013104200363 
f8804d076c45c2b5cd60ae726 , 0.4165512025356293 
e787b51d2276d0ae4763e95b6 , 0.5035991072654724 
6a4819af75531828a3f743b22 , 0.8414283990859985 
35e727daa4f16b8761037b816 , 0.5568027496337891 
2f7462bcf146f5472fe3044ad , 0.8422186374664307 
b7c39e1dbf5be43e3719d7980 , 0.8102378249168396 
55d59fabaf3bd8665418c3fbe , 0.11287564039230347 
b2447196101b759ef27f19f28 , 0.4693358838558197 
ecc2d889dc8099a79729b7faf , 0.01218501478433609 
9d3880ac343b7367ed6fd557f , 0.6039258241653442 
38bce1106dadb17af245c1202 , 0.7383524179458618 
7dabd509e2be5f6d0bc3c03b9 , 0.23676106333732605 
05fa1a00dccec7069af8865bb , 0.6437476873397827 
7fcee20204b04134f7a59a6cb , 0.17298316955566406 
e6e04db4cc4cfca0bd962d3cf , 0.12346036732196808 
b894fe93cf0442e539e50d7a2 , 0.3032187819480896 
64e7702a9d5a927413ad8c881 , 0.9114794135093689 
a1ee14dce1b3c5c2b5cd06b10 , 0.9534261226654053 
9ab9f50d894ad1be2034fdc96 , 0.6488302946090698 
96c0f3521f2ee9a446d8bf858 , 0.2953270673751831 
dab510333534e664065241d9b , 0.5543720722198486 
98082b735b67deb375f09d1dd , 0.35917091369628906 
ccbcb2f1d1fddb5571830385e , 0.37285178899765015 
338961d7936cbdbc78372d64a , 0.6303424835205078 
003c2c56030fcd68682b269d7 , 0.564254641532898 
bc37686ed32acfec03284c278 , 0.2647591829299927 
44cb8b514688c8e69170fb6e7 , 0.12383802235126495 
2735ab33a2a0fca3e5036a20f , 0.36589160561561584 
c3b5d849cda2638ac67560ed1 , 0.7895143032073975 
4cc73135d79277e1dce61f6f7 , 0.8533046245574951 
8da374411d10608f7256f8590 , 0.21259677410125732 
69dd080da133a0fdc5b847ae9 , 0.4246533513069153 
329dcbfbbebb993bef2ef658f , 0.9672179222106934 
e31fdc2b4a15cb5e276bc9470 , 0.5591261982917786 
d7ef0506b2ea88e58ff75927c , 0.21870791912078857 
0c893f50ba0ecf3d062dfed3f , 0.9186272621154785 
18925c7a5cbc02c82f12cf870 , 0.03934703394770622 
c8a563bf74fc2599a9fbe2816 , 0.5302280187606812 
02858ebf96cd555445b2bdf93 , 0.6948390603065491 
29130d976e0246c7241495c2c , 0.8186334371566772 
b6fd98e0dd030fc1ad161d311 , 0.8703185319900513 
555f21be853b37ab3827bca9e , 0.880765438079834 
60ab4b1db5db2d242f81f7f70 , 0.6351181864738464 
5dc81df68005c7ba72fe152e8 , 0.6943804025650024 
d194903828370a7aa01ad5c22 , 0.7536406517028809 
669ce6a217e72adf9f933cf3d , 0.8691966533660889 
e5084f2f2b4c19855fdf2c607 , 0.8925895094871521 
3c9d0a08b8c96ef609a68272a , 0.3948361873626709 
ef1030796b80693812a8cf46e , 0.6432007551193237 
5d2915e85fc84f1aad9832545 , 0.7229106426239014 
8dbf1cdfdb88c830b16d39914 , 0.4866792559623718 
cacdeee5415f737f988dc3d3e , 0.5446346998214722 
2b02abaf55a0731373199c28d , 0.24050816893577576 
b6714755d6d6c6f9307c1c7a6 , 0.7997109889984131 
de6d8af13196a5d9ef24325f3 , 0.7868441343307495 
1946a6e78bd089c052a5e71b2 , 0.6588385105133057 
81207755c6772af4a5fd92558 , 0.3934633731842041 
9763b538eced5542effc2fede , 0.30066192150115967 
e71ddb46c3e9bec7c6fd8df92 , 0.7351524233818054 
d7677fbf35f4e2e07dc425931 , 0.28013697266578674 
153b339def2c1d6fcc426ffcb , 0.23556390404701233 
323f36cbd58ddc4b83d7a6e5b , 0.881157398223877 
033082876a0dcf99bca15a4c8 , 0.9541044235229492 
a705297cf08ef37326bd261f8 , 0.732085108757019 
a5ac8f51b548edaa0a289f3f0 , 0.8104177713394165 
84c4c7dcb48a1d29c49f60df9 , 0.7402582168579102 
fa9821c2fae6a8c471fdc101f , 0.7762689590454102 
557317cfc87a35228dc903c3c , 0.09537725150585175 
e8b07540007713f05cdb6df77 , 0.19338402152061462 
6f0343fd1e27fa27c94bbc515 , 0.856052041053772 
a85e9a628736ccd63e67dafd5 , 0.3614259958267212 
d941925571e2d038b7d234c08 , 0.6469789743423462 
9ad8f197ec8dd31fe5ffe5543 , 0.642645001411438 
6938f337592afe5aaffa7741b , 0.20752562582492828 
05e7e455c7dff5a70778216f2 , 0.8064299821853638 
2d1510615138200e96e24f8b1 , 0.5009443163871765 
b4aaf834a27d167f08a14429b , 0.6052427291870117 
d030167e2e92cc85866e5b1c2 , 0.6437097787857056 
e1c5f0d9be75c4b6efefc9010 , 0.7079910039901733 
56cb33f96cb5ba4b3ce1006a2 , 0.810269832611084 
7fb28219d37d47a4171e9603d , 0.6963011026382446 
5721cb88bf9ed500c1d420013 , 0.3660511374473572 
d0c5a0d3ea095fb4eb9c3eb64 , 0.8057132363319397 
b101dd0f03db9f2c9489fe755 , 0.8414400815963745 
82f4fc773434b84f1af2b318d , 0.6424232125282288 
22846904ac9201da3dfadd3a2 , 0.8301229476928711 
a1e6659909dd8ed8385a8ccb7 , 0.369540810585022 
adda4a958236461f1cc960167 , 0.460482120513916 
0dfabf4f80541574032f92531 , 0.40518805384635925 
886803be5cd312cf044b26d5e , 0.7294278144836426 
1b10e891e26ccea0e7cd0ae3d , 0.4321431517601013 
9725d1c3217ccb45cf2454c71 , 0.8713990449905396 
6d31557e5e67ca6bcec40e2bc , 0.31654006242752075 
10aee326414312b036bf46135 , 0.30502790212631226 
ffa2d422aa3250c9d9a405918 , 0.7399107217788696 
a6c9972cb3d50241e693175e6 , 0.7752178907394409 
16ffe05b30da7711638eece1b , 0.903268575668335 
2c954fe729e338153b962f7b0 , 0.7793830633163452 
9c58ed671f061bc93c0f9bb26 , 0.4127787947654724 
75b0840de935e9c6f6a35697b , 0.2216942012310028 
90fcd52758e4a2a27719ff309 , 0.8003715872764587 
4593100339974b7e456d9120f , 0.7016191482543945 
6b7cd1eaa3acfa5e34220c979 , 0.5325393676757812 
51d82d604c88ff0294fd71516 , 0.3255660831928253 
21c7cd638bfdbad6a2f18b4dc , 0.7127745151519775 
bdea33c131e51ac24bd874b58 , 0.6124899983406067 
228ab8909e1d3fb00cc01224a , 0.8911861181259155 
ec558ce215a3d903e2f08b9fe , -0.02577516995370388 
ffc41d02ddaedf9b0e3ac6ab5 , 0.4952321946620941 
48a02c58087494c992f3016b2 , 0.46544361114501953 
77f1d6999a40dd36932a4b333 , 0.8571580648422241 
9422f3d56d0ae26c4c7152268 , 0.31146764755249023 
7e2abfc67e46a713bcfef4849 , 0.6780149936676025 
daa219a5429651c1500029166 , 0.35228440165519714 
3eb260aed2e1ffb2c149d5c1a , 0.3279980421066284 
0264c5b10e97ace6eb7788636 , 0.471835196018219 
9abed4bd75a149c4caa7e1f6c , 0.5111147165298462 
2044eadd5a6015d1219a38e70 , 0.2514258027076721 
d3aac6d34236866d27594fe75 , 0.6941385269165039 
43be01e2f3873802477e444d9 , 0.10021903365850449 
89980c7f2ea5a60d2870e178f , 0.7747730016708374 
8f206607c546470b6342b2545 , 0.6159707307815552 
402e6fca0396b9869bb339e7c , 0.12404198199510574 
0246c7a24566fd891e23d7a0f , 0.7323217391967773 
aea2eca9fa949915bb75064a8 , 0.3025389313697815 
f3de0e32b133f16ff9b198723 , 0.8636580109596252 
486f177b6ea1109c5fdce9a0f , 0.6971231698989868 
4f5db8670e83cef3b07721c73 , 0.9147169589996338 
cf905ca67fef674a9c7bd598e , 0.45810484886169434 
f7ce9961931a63b05dcf45a94 , 0.6707536578178406 
af4db6bec998ac1780d11a823 , 0.12964093685150146 
5c42cdedd26fbc8d807f6f3e6 , 0.7376736402511597 
a1f4b439122ade0f3d425d823 , 0.42442256212234497 
6970338afd22eb06fcc3779bf , 0.5878859162330627 
4d5957e66d4a2e973f12bbd85 , 0.6465429067611694 
9b8304a2d93ea96f6f3636a33 , 0.6597158908843994 
61ce36b21523423b0367649dd , 0.1299283802509308 
02aba5b09af015cac4ace7e31 , 0.6636779308319092 
4a8e597cd879f01fc09cf68d3 , 0.3940946161746979 
c4e0de8bc7546490ac211e679 , 0.2713243067264557 
81dadf320b16f94a97380fdc1 , 0.4826587438583374 
b36007a21d26c8c5af66424fb , -0.0394991859793663 
d854486e60e4a85e1b2fb746f , 0.52158522605896 
e0e3fe745921d4f1d6e0990b3 , 0.6458309888839722 
0174df11e2b302e4bfbd251e5 , 0.07444947957992554 
6a5b1685badd6c51e04f1174d , 0.555388331413269 
f305d96e64794088ef56429dc , 0.8504742383956909 
5e99fd323cfdfa7a45b9d0b99 , 0.7843843698501587 
4b67fbee2521c763aad39efe7 , 0.5487610101699829 
61ae3005fb6515519dc489823 , 0.5227068662643433 
dbc118aaf9204fea316b7638b , 0.4811367690563202 
e05acd2c2aceabb6f0d11cf03 , 0.20870327949523926 
f60030304e3c735b58f6f8a7c , 0.7443879842758179 
2baef33be9ff28b3926f1041d , 0.7592998743057251 
ff2bb5612a89ca67b2ff4ae8a , 0.9404169321060181 
c763fc3c00f8c596d69cd336c , 0.08379416167736053 
6bc5af8dda7f14beb67b46af7 , 0.8481636643409729 
d6a0b36b6dec811fa7074db71 , 0.49321895837783813 
27440787b3e2b46c7653e2cd0 , 0.8452165126800537 
77bbac55e742c5c802f0b62ce , 0.803591251373291 
7669659dfa834f13980eee319 , 0.5784897804260254 
938bcd1cba6646f65a7bbf6e6 , 0.8207870125770569 
a28fa5b4223234b6d2a63b6f8 , 0.5820971727371216 
d909c4c2d3bff8739f15b5244 , 0.4370829164981842 
1141e2ca337154d35728ae799 , 0.5200210809707642 
6513f28f3ebe7b3cf9891e8ba , 0.26593971252441406 
d4e3da3b6a74f425e88c067ec , 0.49666014313697815 
8cbd815f8245c3509c6a1ab1c , 0.5471275448799133 
b034b027632dbb3ed8717019f , 0.6345323920249939 
11a2e0b873b6bfbf9a373a9f9 , 0.6749221086502075 
4f535aac6a6295e96370dcfea , 0.7291544675827026 
773802f581304fe8a4a1a2286 , 0.5141413807868958 
f7c232f014050e480d20af73a , 0.6242647171020508 
7ec6b4ca3ede7a97075f6a749 , 0.8431292176246643 
972600d18af3e8a22de09589c , 0.15048733353614807 
ec5d5db0a34d8a48bea7a3761 , 0.7872234582901001 
b17c3d4cd4cbed92200161b20 , 0.6419763565063477 
50f2459f4816c63d6f3647823 , 0.3177410364151001 
b4a25546c5fc2cd747982fd4c , 0.020994039252400398 
382a647aa609b142b9dab805a , 0.8322924375534058 
e0e2d7c4808906212463fef46 , 0.5997281670570374 
ece81689fcacf2afe11dcd426 , 0.4980745315551758 
7b132e5d6cff1c68e82909218 , 0.21086226403713226 
d0fa5cce295ff408cef6491a3 , 0.7957078814506531 
06ac11df187a475831ea9991d , 0.3190472722053528 
be1357768fa88966d66ba8225 , 0.5390754342079163 
87e52af32803fa161793e5abc , 0.641303539276123 
571ad4052b24cbc22f1d3aaa6 , 0.5342034101486206 
2165f7d0c2aa6820f69645248 , 0.47207188606262207 
19a7f7e8f396fb6aae896b2f1 , 0.7450198531150818 
8f7ed61d4de9e2c79c0c30a3d , 0.3749184310436249 
35c29f35b8c0425db8c1c5c7b , 0.47828274965286255 
b5f6bedeaf1a8a063e0e5d235 , 0.2232411503791809 
41f5f54d5f7dbb54d94540253 , 0.9375818967819214 
f657e068ab9e659806dbf4263 , 0.5487159490585327 
467f49eb5b2ceb9b5e3f63605 , 0.41286998987197876 
56eea0fa811d33b2bb70a6947 , 0.5259671807289124 
454ecf083e249b45ab14eea36 , -0.012441618368029594 
749b1f6d5bb9ce947223b7ae2 , 0.8686959147453308 
57c5eff981edeb2f5b74ab4ba , 0.3412870764732361 
e506c87bc9e723ba9121b9cac , 0.8629512190818787 
cda9fae20793b7f09221dedda , 0.897443413734436 
82ed2444768baca4b2c0e1b99 , 0.5216267108917236 
2aa92cc900ffbaab267461278 , 0.8994570970535278 
fa023e9d8e43ae1a7d1c71adb , 0.6610963344573975 
e267a978842264393aad2d917 , 0.22362466156482697 
89bf7c70f9b1f2708b5975263 , 0.24972912669181824 
adb8b5e0b1420a0e0a1e50833 , 0.8604050874710083 
aa15af271cc23df34d41209b0 , 0.2002880871295929 
06aba7d21c9a6e48c1838fe05 , 0.5032047033309937 
75c9b1e132c092603571f2cd0 , 0.9122672080993652 
43b7cf91a8877027eecb7b5f4 , 0.5654109716415405 
fc1ded7502a93f0fea7bd0958 , 0.9047125577926636 
3c0eaa329a554c6a90ecf92a0 , -0.03801916912198067 
1603804d4340f28ebc7e2c288 , 0.8754421472549438 
7645370cfa76b4fb177df4461 , 0.8751369714736938 
df6ed8550b89e4f0df3eaaf7f , 0.8862777352333069 
10114a8e233510356638a4816 , 0.7789175510406494 
f8d503a025a904dcc06f92c24 , 0.22960014641284943 
5f8d40e9c677c2a576b240500 , 0.8525465726852417 
49d06ba2e6f83406b550a95b0 , 0.24595323204994202 
12a85523de0a84faa71935503 , 0.8069518804550171 
bfaf5c09df978878ffa7dbc2f , 0.5073610544204712 
8c6fd668f0cbc57ba3dae7e70 , 0.11514793336391449 
862e40e5ca79e61a0ada6b293 , 0.8988429307937622 
ab66661af75c97b5871a0a688 , 0.8914333581924438 
71a60a4f8a7828db1e3023c9b , 0.7400603294372559 
9d7cfed08ea736efb966dfdcc , 0.07270456105470657 
13a6130ecd75f0bee8cc7c29f , 0.11245641112327576 
925c003d696e8b0ea259f967e , 0.8200083374977112 
5702a8325663fa4c3c851d63f , 0.6373071670532227 
9d2ff3dcba0d7035f8b5678f4 , 0.38207128643989563 
90beb4fbd5b6480ceb0d9d595 , 0.7240293025970459 
0c244560dcdfd3c9f4148813b , 0.37417280673980713 
811a7c4129ea196a3ec37fbbc , 0.7661709189414978 
2ff2d9eb2fd458cf1b1d4bea2 , 0.6479323506355286 
8cefb4e1989c29fdc824795e8 , 0.48075616359710693 
4f85a4a9708c502cf13187408 , 0.7724499702453613 
5e3831d729d6ab53f1cbdf3a3 , 0.6708986759185791 
8fd9b2249b75a1fed4aacd979 , 0.14283278584480286 
2a22091a487ad347af50efe10 , 0.5030765533447266 
ee9c71162ec4ca68819956310 , 0.7591152191162109 
085e36e0909c038daaef177d6 , 0.10010530054569244 
dc792a0ca24c19302399e8327 , 0.6197261214256287 
9cca7dffa892c86801c11633e , 0.7727836966514587 
f1663a7d774d396700884802b , 0.6310814023017883 
6829ccf1bcfc9be66bbc2c6ba , 0.6863110065460205 
9c1e719659951e5bea5644cc0 , 0.6408481597900391 
d67d99bd8a634dcc298548f76 , 0.44185733795166016 
05684e8d3be1c16dc792d95c5 , 0.5576356053352356 
9f3b685e80d9833f503940d5a , 0.6463245749473572 
0b040ad871432d489e290bf91 , 0.6862715482711792 
67e7161d3c7800c4f1b9dcdf5 , 0.8188678026199341 
f082512d4bebb332271c9ae1e , 0.8637380599975586 
cd557f26acdaa4ed477e876fa , 0.7147690057754517 
c7bb2a88956aecacb76d15b7b , 0.589959979057312 
3e59ad9b36b047dc7ec9161b0 , 0.024060867726802826 
d24918aa4432cd1e2abbf3042 , 0.5084325075149536 
ef873dd69a1038bb8b73eda2d , -0.008992485702037811 
4059fbfcd244913643bd0989e , 0.08009086549282074 
f5c5c69bf537422bb8f421015 , 0.13901139795780182 
ff248c35670f0181962d21f8c , 0.8105576038360596 
49bf42f51eb0b1240ad0dcb9f , 0.4646739959716797 
689d78d4d72be3b1534c9c529 , 0.32725459337234497 
920e5a228ea94b81e5b536fc6 , 0.18896451592445374 
9308b2215324f01db4ce43c90 , 0.8170901536941528 
a21eb2652c721e8a5cc19f7c0 , 0.7815148830413818 
54a52b097380e3d57406111e4 , 0.07162339985370636 
b670abde5f533f7ba2a5ab4dd , 0.37983429431915283 
74e75ee2947903f7c81006b87 , 0.8166166543960571 
4e64932bb95a8abbeff5deb4a , 0.683251142501831 
85a718d4080b40182d91eaaee , 0.7416318655014038 
1085a051654231f8034ea24ee , 0.7919487953186035 
2792b2e6ee852354297ae7598 , 0.7686417102813721 
89ac3b63631e5316612017298 , 0.4630739390850067 
a896eb35b3a2a6efb97b3850e , 0.427337110042572 
fbeee56f5c95ea70b4182004b , 0.5194509029388428 
64edb247d3b03eec3cc579b5b , 0.5037734508514404 
0ce5fadaf8c8c2ba1fbfb9f39 , 0.39720702171325684 
39ff8736ab19093b221b83833 , 0.6423792243003845 
d322dd3067adc87fc630166b7 , 0.5828806161880493 
8d10d4becb6f192992f6f73af , 0.22406995296478271 
77a1641ac48d2b447e4a1f89c , 0.8492733240127563 
32c745d3a997ec45565cf396a , 0.5832368731498718 
f181859a69d25875b051eeca1 , 0.8120100498199463 
53c20c98c0c44f709eacf144a , 0.4943261742591858 
0a5328cce691361a100a94c07 , 0.8242031931877136 
bda8b93e70b2f04ce80553692 , 0.8495028018951416 
34329bd152da66a32fd6a0440 , -0.2065659761428833 
725f7d81d4991904c5fd707e1 , 0.717067301273346 
5f3381b3d1c093a440508c858 , 0.5037389993667603 
3faeb6f3edee53039aa9d82a1 , 0.43938612937927246 
dac87d79586afb9ee91d6a085 , 0.7104395627975464 
ae6f50ae5d4cef2135a3ccbe7 , 0.5500977635383606 
39b32e3f5e18904d1d64a2fef , 0.36500322818756104 
82cb3bacc80dbcf86ec5939be , 0.9373279809951782 
4dfac840452c30012ee18054d , -0.0471138134598732 
e739f778f5c01aefe26905f0b , 0.6254897713661194 
7759c6824650e882ee0835a20 , 0.9125701785087585 
c5a7ed4cca5cc2283763531b7 , 0.8306539058685303 
184d8e35f0c82428319551be0 , 0.5602360963821411 
ee1f54a405917c2631c02577e , 0.6350284814834595 
6af7b686c835bc23df8fb96c9 , 0.6536140441894531 
8f30dc7aebe76ebbf938371bc , 0.5344027876853943 
af9129e893cb193c318680b31 , 0.10233799368143082 
558d86a3569cd6252703dd2bc , 0.820268452167511 
3e691887e7bd9da4d3af8c319 , 0.5676490068435669 
f68c38fd89aa5cbb74539a06c , 0.3257259428501129 
2ed9f18a9546824166fabc4c2 , 0.0662970244884491 
887dc24a4e6e6dda04fc833c6 , 0.8326468467712402 
770fcbd629ecba6a285ef5f49 , 0.5712286233901978 
8f80efb299cfd963e4ab3e960 , 0.7797065377235413 
d3d3499c1e6a60634104c67b7 , 0.9471395611763 
708fd35195b68fd12c245b378 , 0.6043514013290405 
748230ca8cc5a6958c193c2b1 , 0.5633503198623657 
f6c658087a269b7ea95efdd8c , 0.7848347425460815 
f86673a023eec5820af83f0fe , 0.22561156749725342 
b6765629537febe92c3f43671 , 0.9663153886795044 
88191ac4854ec596d98349da1 , 0.5399410724639893 
3d94903c68a12a226801789bf , 0.43905317783355713 
3870670903f0211b33efcb69c , 0.014607217162847519 
7255cba0c81dd19d37dda8501 , 0.25548332929611206 
df1f2bfce4b1b95b74010b481 , 0.6925796270370483 
660f0547807865f18f29f70e2 , 0.5595070719718933 
6334e4109743f3ca17c4a625e , 0.2738252282142639 
b45dbd09b5875e9cfe4859950 , 0.3147742450237274 
c0aa3d1a61ea77b725d63e33f , 0.09594976902008057 
8002aa4db3629534cbc1c0724 , 0.059728194028139114 
d2053c7750f80dc1c3559ad75 , 0.27564454078674316 
42d63291435ca88ec1e489fdf , -0.016491129994392395 
18470581d187616a704badd2c , 0.5417218208312988 
b745ca5a0f39694bcd1a76d74 , 0.8485384583473206 
5171a734d0043bfc12acc7982 , 0.5100563168525696 
3a96faac350efc833828eb76d , 0.901286244392395 
4b2136b74f607b28ac6aed9aa , 0.36884358525276184 
9bc0c0275944a31c92495e333 , 0.7624067068099976 
afab32e780839428db6ba6e00 , 0.6714798212051392 
5c4d883430a5812f3b8a16700 , 0.03342917561531067 
68047227e8a5e80923b12e48f , 0.816697895526886 
e45cef7489856a6bef3e670e0 , 0.7542404532432556 
60f1ce5658913317ab4aaded3 , 0.6358581781387329 
6faf2f1f2a55ac79912e60287 , 0.7565405368804932 
1c1ac0c24571101f8b338d628 , 0.8912191987037659 
c1cc2b7451c5690eb2d2e1066 , 0.9068514108657837 
ed8ba3afb5b39b3a656207d2c , 0.6082503795623779 
6e47500822b41a943e99e5b1d , 0.5171800851821899 
5e6cdde1760520439187293de , 0.5178569555282593 
8727cf24b321033ffa1a41e37 , 0.6795862913131714 
5b7aba6820db90171a4455d07 , 0.7469016313552856 
684aa4e008505bb50e95be7a3 , 0.5837666988372803 
de4676b2451651de7ca7fe0e4 , 0.421107679605484 
08a2fe3a6968f8530025b85ce , 0.2119787037372589 
bbccdb208572ee0ffb638f8b7 , 0.5395543575286865 
c75971b58f545404ede997c20 , 0.5602019429206848 
e560b89495d7babdc3ae3b61e , 0.15669755637645721 
34e6f66baf596f7994838987c , 0.4646928906440735 
b95ec5e4a8334886b1088b589 , 0.7863459587097168 
5800ac527f8e043ebba8fa07d , 0.07159771770238876 
c30d137c8018108035de72e50 , 0.06072209030389786 
