id 	 Predicted_Similiary 
31a688689755218b54df498c4 , 0.29760655760765076 
7f9de337876c6e3dae0d9855d , 0.4429655075073242 
bda6bf0b5aa24b0c5610d5d34 , 0.8515490293502808 
2d8b0a6c3f9e97c4cb5303905 , 0.6465708017349243 
e9fb0cceff24223443a76f3a3 , 0.4487544894218445 
e2a9012aa0a1b0b2e99e4d7cd , 0.06991604715585709 
f3139b1aea2880cb7243d263e , 0.07887524366378784 
d54a66a9014106adc9c834ebe , -0.06724661588668823 
f8804d076c45c2b5cd60ae726 , 0.3876849114894867 
e787b51d2276d0ae4763e95b6 , 0.7851463556289673 
6a4819af75531828a3f743b22 , 0.7502990365028381 
35e727daa4f16b8761037b816 , 0.5839951038360596 
2f7462bcf146f5472fe3044ad , 0.8691807389259338 
b7c39e1dbf5be43e3719d7980 , 0.6556639075279236 
55d59fabaf3bd8665418c3fbe , 0.07182237505912781 
b2447196101b759ef27f19f28 , 0.48647385835647583 
ecc2d889dc8099a79729b7faf , 0.12127406895160675 
9d3880ac343b7367ed6fd557f , 0.6422639489173889 
38bce1106dadb17af245c1202 , 0.7963258028030396 
7dabd509e2be5f6d0bc3c03b9 , 0.16266410052776337 
05fa1a00dccec7069af8865bb , 0.46045851707458496 
7fcee20204b04134f7a59a6cb , 0.13347415626049042 
e6e04db4cc4cfca0bd962d3cf , 0.16055609285831451 
b894fe93cf0442e539e50d7a2 , 0.331942081451416 
64e7702a9d5a927413ad8c881 , 0.7804555892944336 
a1ee14dce1b3c5c2b5cd06b10 , 0.612669825553894 
9ab9f50d894ad1be2034fdc96 , 0.6154312491416931 
96c0f3521f2ee9a446d8bf858 , 0.4247690439224243 
dab510333534e664065241d9b , 0.2555077373981476 
98082b735b67deb375f09d1dd , 0.42908453941345215 
ccbcb2f1d1fddb5571830385e , 0.4461144208908081 
338961d7936cbdbc78372d64a , 0.573244571685791 
003c2c56030fcd68682b269d7 , 0.4372914433479309 
bc37686ed32acfec03284c278 , 0.37061750888824463 
44cb8b514688c8e69170fb6e7 , 0.058264877647161484 
2735ab33a2a0fca3e5036a20f , 0.19146877527236938 
c3b5d849cda2638ac67560ed1 , 0.6809481382369995 
4cc73135d79277e1dce61f6f7 , 0.8077854514122009 
8da374411d10608f7256f8590 , 0.3809031546115875 
69dd080da133a0fdc5b847ae9 , 0.4215792417526245 
329dcbfbbebb993bef2ef658f , 0.957748532295227 
e31fdc2b4a15cb5e276bc9470 , 0.5900811553001404 
d7ef0506b2ea88e58ff75927c , 0.21429315209388733 
0c893f50ba0ecf3d062dfed3f , 0.8530669212341309 
18925c7a5cbc02c82f12cf870 , -0.02667548693716526 
c8a563bf74fc2599a9fbe2816 , 0.5258877873420715 
02858ebf96cd555445b2bdf93 , 0.7571394443511963 
29130d976e0246c7241495c2c , 0.7584816217422485 
b6fd98e0dd030fc1ad161d311 , 0.8252584934234619 
555f21be853b37ab3827bca9e , 0.8987931609153748 
60ab4b1db5db2d242f81f7f70 , 0.7423510551452637 
5dc81df68005c7ba72fe152e8 , 0.7254284620285034 
d194903828370a7aa01ad5c22 , 0.7662416696548462 
669ce6a217e72adf9f933cf3d , 0.6892209649085999 
e5084f2f2b4c19855fdf2c607 , 0.7850426435470581 
3c9d0a08b8c96ef609a68272a , 0.44988662004470825 
ef1030796b80693812a8cf46e , 0.6795755624771118 
5d2915e85fc84f1aad9832545 , 0.6293581128120422 
8dbf1cdfdb88c830b16d39914 , 0.45727232098579407 
cacdeee5415f737f988dc3d3e , 0.491496205329895 
2b02abaf55a0731373199c28d , 0.15837082266807556 
b6714755d6d6c6f9307c1c7a6 , 0.5103566646575928 
de6d8af13196a5d9ef24325f3 , 0.6207846403121948 
1946a6e78bd089c052a5e71b2 , 0.7088879346847534 
81207755c6772af4a5fd92558 , 0.45748257637023926 
9763b538eced5542effc2fede , 0.2642478346824646 
e71ddb46c3e9bec7c6fd8df92 , 0.5653878450393677 
d7677fbf35f4e2e07dc425931 , 0.47769129276275635 
153b339def2c1d6fcc426ffcb , 0.23173443973064423 
323f36cbd58ddc4b83d7a6e5b , 0.7530694007873535 
033082876a0dcf99bca15a4c8 , 0.900150716304779 
a705297cf08ef37326bd261f8 , 0.6460881233215332 
a5ac8f51b548edaa0a289f3f0 , 0.6973892450332642 
84c4c7dcb48a1d29c49f60df9 , 0.6755335330963135 
fa9821c2fae6a8c471fdc101f , 0.7806581854820251 
557317cfc87a35228dc903c3c , -0.019488772377371788 
e8b07540007713f05cdb6df77 , 0.27036893367767334 
6f0343fd1e27fa27c94bbc515 , 0.8870730400085449 
a85e9a628736ccd63e67dafd5 , 0.5246737003326416 
d941925571e2d038b7d234c08 , 0.6157002449035645 
9ad8f197ec8dd31fe5ffe5543 , 0.6206262707710266 
6938f337592afe5aaffa7741b , 0.19844520092010498 
05e7e455c7dff5a70778216f2 , 0.8466952443122864 
2d1510615138200e96e24f8b1 , 0.4297206699848175 
b4aaf834a27d167f08a14429b , 0.7813409566879272 
d030167e2e92cc85866e5b1c2 , 0.6541533470153809 
e1c5f0d9be75c4b6efefc9010 , 0.5542891025543213 
56cb33f96cb5ba4b3ce1006a2 , 0.7700984477996826 
7fb28219d37d47a4171e9603d , 0.6832257509231567 
5721cb88bf9ed500c1d420013 , 0.8164147734642029 
d0c5a0d3ea095fb4eb9c3eb64 , 0.47324416041374207 
b101dd0f03db9f2c9489fe755 , 0.7560360431671143 
82f4fc773434b84f1af2b318d , 0.5364656448364258 
22846904ac9201da3dfadd3a2 , 0.8503777384757996 
a1e6659909dd8ed8385a8ccb7 , 0.37563052773475647 
adda4a958236461f1cc960167 , 0.5060576796531677 
0dfabf4f80541574032f92531 , 0.35931694507598877 
886803be5cd312cf044b26d5e , 0.8013790249824524 
1b10e891e26ccea0e7cd0ae3d , 0.4940040707588196 
9725d1c3217ccb45cf2454c71 , 0.8048652410507202 
6d31557e5e67ca6bcec40e2bc , 0.37758374214172363 
10aee326414312b036bf46135 , 0.501511812210083 
ffa2d422aa3250c9d9a405918 , 0.8802038431167603 
a6c9972cb3d50241e693175e6 , 0.8216155767440796 
16ffe05b30da7711638eece1b , 0.8517422676086426 
2c954fe729e338153b962f7b0 , 0.75538569688797 
9c58ed671f061bc93c0f9bb26 , 0.4519193768501282 
75b0840de935e9c6f6a35697b , 0.14518189430236816 
90fcd52758e4a2a27719ff309 , 0.7397204041481018 
4593100339974b7e456d9120f , 0.5019242763519287 
6b7cd1eaa3acfa5e34220c979 , 0.8081681728363037 
51d82d604c88ff0294fd71516 , 0.36989039182662964 
21c7cd638bfdbad6a2f18b4dc , 0.5769399404525757 
bdea33c131e51ac24bd874b58 , 0.689393162727356 
228ab8909e1d3fb00cc01224a , 0.8229418992996216 
ec558ce215a3d903e2f08b9fe , -0.05381852015852928 
ffc41d02ddaedf9b0e3ac6ab5 , 0.46891072392463684 
48a02c58087494c992f3016b2 , 0.39057719707489014 
77f1d6999a40dd36932a4b333 , 0.721489667892456 
9422f3d56d0ae26c4c7152268 , 0.36124560236930847 
7e2abfc67e46a713bcfef4849 , 0.5471553802490234 
daa219a5429651c1500029166 , 0.292447030544281 
3eb260aed2e1ffb2c149d5c1a , 0.22893042862415314 
0264c5b10e97ace6eb7788636 , 0.4742095470428467 
9abed4bd75a149c4caa7e1f6c , 0.5693715810775757 
2044eadd5a6015d1219a38e70 , 0.19175544381141663 
d3aac6d34236866d27594fe75 , 0.6453343033790588 
43be01e2f3873802477e444d9 , 0.030494872480630875 
89980c7f2ea5a60d2870e178f , 0.7398567199707031 
8f206607c546470b6342b2545 , 0.5308312177658081 
402e6fca0396b9869bb339e7c , 0.17290174961090088 
0246c7a24566fd891e23d7a0f , 0.7695538997650146 
aea2eca9fa949915bb75064a8 , 0.6312253475189209 
f3de0e32b133f16ff9b198723 , 0.8422647714614868 
486f177b6ea1109c5fdce9a0f , 0.7175756692886353 
4f5db8670e83cef3b07721c73 , 0.925929069519043 
cf905ca67fef674a9c7bd598e , 0.792611837387085 
f7ce9961931a63b05dcf45a94 , 0.6536858081817627 
af4db6bec998ac1780d11a823 , 0.17209160327911377 
5c42cdedd26fbc8d807f6f3e6 , 0.6086362600326538 
a1f4b439122ade0f3d425d823 , 0.28890445828437805 
6970338afd22eb06fcc3779bf , 0.4867691993713379 
4d5957e66d4a2e973f12bbd85 , 0.7128080129623413 
9b8304a2d93ea96f6f3636a33 , 0.635684609413147 
61ce36b21523423b0367649dd , 0.3878095746040344 
02aba5b09af015cac4ace7e31 , 0.6009016036987305 
4a8e597cd879f01fc09cf68d3 , 0.40190595388412476 
c4e0de8bc7546490ac211e679 , 0.47605228424072266 
81dadf320b16f94a97380fdc1 , 0.6842748522758484 
b36007a21d26c8c5af66424fb , -0.015706438571214676 
d854486e60e4a85e1b2fb746f , 0.5114495754241943 
e0e3fe745921d4f1d6e0990b3 , 0.4716086983680725 
0174df11e2b302e4bfbd251e5 , -0.037277702242136 
6a5b1685badd6c51e04f1174d , 0.45091456174850464 
f305d96e64794088ef56429dc , 0.7209639549255371 
5e99fd323cfdfa7a45b9d0b99 , 0.652326226234436 
4b67fbee2521c763aad39efe7 , 0.5327835083007812 
61ae3005fb6515519dc489823 , 0.4172566533088684 
dbc118aaf9204fea316b7638b , 0.5615257024765015 
e05acd2c2aceabb6f0d11cf03 , 0.11414791643619537 
f60030304e3c735b58f6f8a7c , 0.631786584854126 
2baef33be9ff28b3926f1041d , 0.6869986057281494 
ff2bb5612a89ca67b2ff4ae8a , 0.8692807555198669 
c763fc3c00f8c596d69cd336c , 0.12374638766050339 
6bc5af8dda7f14beb67b46af7 , 0.7908986210823059 
d6a0b36b6dec811fa7074db71 , 0.39390987157821655 
27440787b3e2b46c7653e2cd0 , 0.8825415372848511 
77bbac55e742c5c802f0b62ce , 0.6888666749000549 
7669659dfa834f13980eee319 , 0.5573914051055908 
938bcd1cba6646f65a7bbf6e6 , 0.8164717555046082 
a28fa5b4223234b6d2a63b6f8 , 0.7377030849456787 
d909c4c2d3bff8739f15b5244 , 0.4279717803001404 
1141e2ca337154d35728ae799 , 0.5201362371444702 
6513f28f3ebe7b3cf9891e8ba , 0.18149569630622864 
d4e3da3b6a74f425e88c067ec , 0.5951399803161621 
8cbd815f8245c3509c6a1ab1c , 0.2974538207054138 
b034b027632dbb3ed8717019f , 0.5276354551315308 
11a2e0b873b6bfbf9a373a9f9 , 0.5312207937240601 
4f535aac6a6295e96370dcfea , 0.6772615909576416 
773802f581304fe8a4a1a2286 , 0.39933153986930847 
f7c232f014050e480d20af73a , 0.562151312828064 
7ec6b4ca3ede7a97075f6a749 , 0.7946504950523376 
972600d18af3e8a22de09589c , 0.11956646293401718 
ec5d5db0a34d8a48bea7a3761 , 0.8111926317214966 
b17c3d4cd4cbed92200161b20 , 0.629162073135376 
50f2459f4816c63d6f3647823 , 0.19852352142333984 
b4a25546c5fc2cd747982fd4c , 0.011344391852617264 
382a647aa609b142b9dab805a , 0.7159781455993652 
e0e2d7c4808906212463fef46 , 0.6292145252227783 
ece81689fcacf2afe11dcd426 , 0.6795646548271179 
7b132e5d6cff1c68e82909218 , 0.02397245727479458 
d0fa5cce295ff408cef6491a3 , 0.7610143423080444 
06ac11df187a475831ea9991d , 0.43114015460014343 
be1357768fa88966d66ba8225 , 0.5245561599731445 
87e52af32803fa161793e5abc , 0.5771740078926086 
571ad4052b24cbc22f1d3aaa6 , 0.5808703899383545 
2165f7d0c2aa6820f69645248 , 0.6977342367172241 
19a7f7e8f396fb6aae896b2f1 , 0.6587575078010559 
8f7ed61d4de9e2c79c0c30a3d , 0.16928552091121674 
35c29f35b8c0425db8c1c5c7b , 0.3398934006690979 
b5f6bedeaf1a8a063e0e5d235 , 0.18814459443092346 
41f5f54d5f7dbb54d94540253 , 0.8919122219085693 
f657e068ab9e659806dbf4263 , 0.5853947401046753 
467f49eb5b2ceb9b5e3f63605 , 0.28984951972961426 
56eea0fa811d33b2bb70a6947 , 0.5037003755569458 
454ecf083e249b45ab14eea36 , 0.055117085576057434 
749b1f6d5bb9ce947223b7ae2 , 0.7596287131309509 
57c5eff981edeb2f5b74ab4ba , 0.46900832653045654 
e506c87bc9e723ba9121b9cac , 0.8258157968521118 
cda9fae20793b7f09221dedda , 0.94529128074646 
82ed2444768baca4b2c0e1b99 , 0.5633249282836914 
2aa92cc900ffbaab267461278 , 0.9013218879699707 
fa023e9d8e43ae1a7d1c71adb , 0.5060548782348633 
e267a978842264393aad2d917 , 0.29001957178115845 
89bf7c70f9b1f2708b5975263 , 0.1412774920463562 
adb8b5e0b1420a0e0a1e50833 , 0.8111155033111572 
aa15af271cc23df34d41209b0 , 0.24377503991127014 
06aba7d21c9a6e48c1838fe05 , 0.5666009187698364 
75c9b1e132c092603571f2cd0 , 0.9195098876953125 
43b7cf91a8877027eecb7b5f4 , 0.46507662534713745 
fc1ded7502a93f0fea7bd0958 , 0.9072043895721436 
3c0eaa329a554c6a90ecf92a0 , 0.0815352201461792 
1603804d4340f28ebc7e2c288 , 0.924075722694397 
7645370cfa76b4fb177df4461 , 0.838429868221283 
df6ed8550b89e4f0df3eaaf7f , 0.7546591758728027 
10114a8e233510356638a4816 , 0.767609715461731 
f8d503a025a904dcc06f92c24 , 0.1775018572807312 
5f8d40e9c677c2a576b240500 , 0.7494752407073975 
49d06ba2e6f83406b550a95b0 , 0.24140521883964539 
12a85523de0a84faa71935503 , 0.7610481977462769 
bfaf5c09df978878ffa7dbc2f , 0.46623486280441284 
8c6fd668f0cbc57ba3dae7e70 , 0.14277076721191406 
862e40e5ca79e61a0ada6b293 , 0.888431191444397 
ab66661af75c97b5871a0a688 , 0.8735103607177734 
71a60a4f8a7828db1e3023c9b , 0.7020453214645386 
9d7cfed08ea736efb966dfdcc , 0.07800627499818802 
13a6130ecd75f0bee8cc7c29f , 0.18825799226760864 
925c003d696e8b0ea259f967e , 0.7815266251564026 
5702a8325663fa4c3c851d63f , 0.5408999919891357 
9d2ff3dcba0d7035f8b5678f4 , 0.3712714910507202 
90beb4fbd5b6480ceb0d9d595 , 0.672270655632019 
0c244560dcdfd3c9f4148813b , 0.3953654170036316 
811a7c4129ea196a3ec37fbbc , 0.7174514532089233 
2ff2d9eb2fd458cf1b1d4bea2 , 0.49896615743637085 
8cefb4e1989c29fdc824795e8 , 0.6990907192230225 
4f85a4a9708c502cf13187408 , 0.8030789494514465 
5e3831d729d6ab53f1cbdf3a3 , 0.6261667013168335 
8fd9b2249b75a1fed4aacd979 , 0.018665457144379616 
2a22091a487ad347af50efe10 , 0.37203964591026306 
ee9c71162ec4ca68819956310 , 0.7730305194854736 
085e36e0909c038daaef177d6 , 0.028905712068080902 
dc792a0ca24c19302399e8327 , 0.4589688181877136 
9cca7dffa892c86801c11633e , 0.7487647533416748 
f1663a7d774d396700884802b , 0.6933397054672241 
6829ccf1bcfc9be66bbc2c6ba , 0.49738386273384094 
9c1e719659951e5bea5644cc0 , 0.6542180776596069 
d67d99bd8a634dcc298548f76 , 0.5461628437042236 
05684e8d3be1c16dc792d95c5 , 0.5892363786697388 
9f3b685e80d9833f503940d5a , 0.7443947792053223 
0b040ad871432d489e290bf91 , 0.45243722200393677 
67e7161d3c7800c4f1b9dcdf5 , 0.8543184995651245 
f082512d4bebb332271c9ae1e , 0.5907509922981262 
cd557f26acdaa4ed477e876fa , 0.6576086282730103 
c7bb2a88956aecacb76d15b7b , 0.6399725675582886 
3e59ad9b36b047dc7ec9161b0 , -0.024354390799999237 
d24918aa4432cd1e2abbf3042 , 0.66705322265625 
ef873dd69a1038bb8b73eda2d , 0.04366001859307289 
4059fbfcd244913643bd0989e , -0.0645463839173317 
f5c5c69bf537422bb8f421015 , 0.08075758814811707 
ff248c35670f0181962d21f8c , 0.8043311238288879 
49bf42f51eb0b1240ad0dcb9f , 0.5288291573524475 
689d78d4d72be3b1534c9c529 , 0.13351447880268097 
920e5a228ea94b81e5b536fc6 , 0.16102205216884613 
9308b2215324f01db4ce43c90 , 0.8141602277755737 
a21eb2652c721e8a5cc19f7c0 , 0.5906145572662354 
54a52b097380e3d57406111e4 , 0.04907378554344177 
b670abde5f533f7ba2a5ab4dd , 0.5439272522926331 
74e75ee2947903f7c81006b87 , 0.8115590810775757 
4e64932bb95a8abbeff5deb4a , 0.6228638291358948 
85a718d4080b40182d91eaaee , 0.7052985429763794 
1085a051654231f8034ea24ee , 0.7187865376472473 
2792b2e6ee852354297ae7598 , 0.7402247786521912 
89ac3b63631e5316612017298 , 0.43972986936569214 
a896eb35b3a2a6efb97b3850e , 0.45793214440345764 
fbeee56f5c95ea70b4182004b , 0.4232252836227417 
64edb247d3b03eec3cc579b5b , 0.47263699769973755 
0ce5fadaf8c8c2ba1fbfb9f39 , 0.36117252707481384 
39ff8736ab19093b221b83833 , 0.6690125465393066 
d322dd3067adc87fc630166b7 , 0.5432071685791016 
8d10d4becb6f192992f6f73af , 0.12191983312368393 
77a1641ac48d2b447e4a1f89c , 0.8117386102676392 
32c745d3a997ec45565cf396a , 0.4843950867652893 
f181859a69d25875b051eeca1 , 0.8310061693191528 
53c20c98c0c44f709eacf144a , 0.7101252675056458 
0a5328cce691361a100a94c07 , 0.6934678554534912 
bda8b93e70b2f04ce80553692 , 0.6035641431808472 
34329bd152da66a32fd6a0440 , -0.2525220513343811 
725f7d81d4991904c5fd707e1 , 0.6969277262687683 
5f3381b3d1c093a440508c858 , 0.5141000151634216 
3faeb6f3edee53039aa9d82a1 , 0.41461485624313354 
dac87d79586afb9ee91d6a085 , 0.5110846757888794 
ae6f50ae5d4cef2135a3ccbe7 , 0.4650813043117523 
39b32e3f5e18904d1d64a2fef , 0.519680917263031 
82cb3bacc80dbcf86ec5939be , 0.9300984144210815 
4dfac840452c30012ee18054d , -0.10715898871421814 
e739f778f5c01aefe26905f0b , 0.35677671432495117 
7759c6824650e882ee0835a20 , 0.8964205980300903 
c5a7ed4cca5cc2283763531b7 , 0.7655361890792847 
184d8e35f0c82428319551be0 , 0.6112440228462219 
ee1f54a405917c2631c02577e , 0.40611329674720764 
6af7b686c835bc23df8fb96c9 , 0.5460361242294312 
8f30dc7aebe76ebbf938371bc , 0.7282700538635254 
af9129e893cb193c318680b31 , 0.08276337385177612 
558d86a3569cd6252703dd2bc , 0.8761180639266968 
3e691887e7bd9da4d3af8c319 , 0.5392485857009888 
f68c38fd89aa5cbb74539a06c , 0.3315308094024658 
2ed9f18a9546824166fabc4c2 , 0.07937844097614288 
887dc24a4e6e6dda04fc833c6 , 0.8542588949203491 
770fcbd629ecba6a285ef5f49 , 0.3066617548465729 
8f80efb299cfd963e4ab3e960 , 0.7067602872848511 
d3d3499c1e6a60634104c67b7 , 0.9075406789779663 
708fd35195b68fd12c245b378 , 0.7074951529502869 
748230ca8cc5a6958c193c2b1 , 0.7395142316818237 
f6c658087a269b7ea95efdd8c , 0.7686733603477478 
f86673a023eec5820af83f0fe , 0.22770088911056519 
b6765629537febe92c3f43671 , 0.9395384192466736 
88191ac4854ec596d98349da1 , 0.5557693243026733 
3d94903c68a12a226801789bf , 0.6721682548522949 
3870670903f0211b33efcb69c , 0.13063308596611023 
7255cba0c81dd19d37dda8501 , 0.40338918566703796 
df1f2bfce4b1b95b74010b481 , 0.6686104536056519 
660f0547807865f18f29f70e2 , 0.6421703100204468 
6334e4109743f3ca17c4a625e , 0.3115992546081543 
b45dbd09b5875e9cfe4859950 , 0.2461458444595337 
c0aa3d1a61ea77b725d63e33f , -0.003917807713150978 
8002aa4db3629534cbc1c0724 , 0.023134540766477585 
d2053c7750f80dc1c3559ad75 , 0.09250472486019135 
42d63291435ca88ec1e489fdf , 0.052406661212444305 
18470581d187616a704badd2c , 0.517582893371582 
b745ca5a0f39694bcd1a76d74 , 0.8662989139556885 
5171a734d0043bfc12acc7982 , 0.45086532831192017 
3a96faac350efc833828eb76d , 0.8677201271057129 
4b2136b74f607b28ac6aed9aa , 0.34508585929870605 
9bc0c0275944a31c92495e333 , 0.960802435874939 
afab32e780839428db6ba6e00 , 0.49245449900627136 
5c4d883430a5812f3b8a16700 , -0.018534980714321136 
68047227e8a5e80923b12e48f , 0.8658381700515747 
e45cef7489856a6bef3e670e0 , 0.5656188130378723 
60f1ce5658913317ab4aaded3 , 0.42458581924438477 
6faf2f1f2a55ac79912e60287 , 0.6827831268310547 
1c1ac0c24571101f8b338d628 , 0.8368819952011108 
c1cc2b7451c5690eb2d2e1066 , 0.8981924653053284 
ed8ba3afb5b39b3a656207d2c , 0.45420750975608826 
6e47500822b41a943e99e5b1d , 0.5260295867919922 
5e6cdde1760520439187293de , 0.42519137263298035 
8727cf24b321033ffa1a41e37 , 0.535977303981781 
5b7aba6820db90171a4455d07 , 0.7107560634613037 
684aa4e008505bb50e95be7a3 , 0.5305860042572021 
de4676b2451651de7ca7fe0e4 , 0.2161373645067215 
08a2fe3a6968f8530025b85ce , 0.19797763228416443 
bbccdb208572ee0ffb638f8b7 , 0.6187924742698669 
c75971b58f545404ede997c20 , 0.8054629564285278 
e560b89495d7babdc3ae3b61e , 0.21213829517364502 
34e6f66baf596f7994838987c , 0.5359023809432983 
b95ec5e4a8334886b1088b589 , 0.7986530065536499 
5800ac527f8e043ebba8fa07d , 0.16289538145065308 
c30d137c8018108035de72e50 , 0.02487552911043167 
