id 	 Predicted_Similiary 
bbc4297386b809801ce688871 , 1.0900921821594238 
d74d11a2884b44b373c3775c5 , 2.8260533809661865 
06cd9e0293531569ee73e89c6 , 1.2590792179107666 
5cd552c4a0d214401619f07e4 , 1.3802645206451416 
ed5d274dfc88325d49a3aaf7e , 3.4128003120422363 
051c67e44f475016bb80c04e6 , 2.8051772117614746 
a16c36e62701a5abcb16409a7 , 3.114023447036743 
4e565c61fdf3a0d60dd214525 , 2.731189012527466 
06a5a0202793325cccac048d7 , 2.9676408767700195 
6c6e622d28ebb9226a7f69afe , 3.9159021377563477 
1d53ad36ace7eb27c5e10ee2e , 3.1181063652038574 
4a74af3aa1e227ba97dbea125 , 2.717831611633301 
a498794753f4291c7ccbdbbc5 , 3.109098434448242 
924603de4bace3bdec510d71b , 3.731740951538086 
174e6e259cceaa7420045011e , 1.4293861389160156 
d1c511c554ed753db3ff5d3c0 , 1.4239583015441895 
e3bce9d2059170c18d0480770 , -0.22687524557113647 
7b38aad1bde94152757f822d4 , 2.088411331176758 
414e0fb8850110129b7e15982 , 2.460336923599243 
67404224ca67dfc230ac22227 , 2.8404111862182617 
071f45c3339a17e014ab36a22 , 0.6054871678352356 
87b38ab5cb428e6951d507be0 , 2.443800687789917 
5dbbd763a2786d9ec848e9762 , 3.0974581241607666 
f8f3417ceb6b8e88279d80c67 , 3.2606000900268555 
d4ddf48fadbccd57446d6b8a0 , 3.206667423248291 
3f1c994b0b6dd4cba5a4a9cbe , 2.9306461811065674 
cf1ecac67fd9624c1b4951004 , 2.3080670833587646 
c95f5555175a0d22dc89a6203 , 2.7811942100524902 
a5377cd809aea4f89466d53a2 , 3.1646604537963867 
70c91d4a356cdc4fa224fe92e , 3.290768623352051 
1fac4045b5f8db4510cce0b15 , 0.49222275614738464 
d3a09fcd01b27c35e8fe79ef6 , 2.552013397216797 
b60124edb845c6d6c229c5693 , 1.3352975845336914 
c057feab239f331feb7344af8 , 1.6980676651000977 
9f2a7ad3f01c324ea63b6e50a , 1.7022302150726318 
c3a054064b8d3765f0a7f3c4e , 2.9470067024230957 
a1db28c3c2d88a03aa0b01e3f , 1.608456015586853 
9fbeb2f96c91161ca6afa9375 , 1.9155311584472656 
5955448e29bcea9e6b04e6ee6 , 4.324466228485107 
b40fa612233ae3cc1acec2ac1 , 3.0243353843688965 
8cfe1050f0bd0b442e772aa82 , 1.6681644916534424 
3cdc5dc6159945ebae8f84baa , 1.791067361831665 
0f23a96e6088149fe6ab996af , 1.4715404510498047 
0cc63025a88970fbee2248038 , 1.8406122922897339 
69bb4b9185b03bbb4ea4bcb49 , 2.5566678047180176 
06ec92f40f8826a10eedee925 , 2.6092538833618164 
9a913a94add56d9c13c1fb142 , 1.3331596851348877 
761aff20c96a2ca17f96b051b , 1.6903440952301025 
2fe7b1b875a41def22bd863a1 , 1.5165678262710571 
705424f0af2c58f317d6f775b , 1.8549060821533203 
f6d80d6a547d483420eaf8b63 , 1.7238472700119019 
daa5c86bf14fda8d0c1c2d711 , 1.8092329502105713 
38d74ae6dfe5342f36b4f8838 , 2.0441534519195557 
2fabd7be044e9c10fc250e575 , 0.2904728651046753 
9c4388184d450683690208949 , 3.3990285396575928 
7bc01195bc184a372f99b4d85 , 2.1733710765838623 
57068ac7e4ee90ba5ed1d5827 , 3.4998440742492676 
c784b74684da5822fc04c3d56 , 1.6449819803237915 
19391ddf4e02b273d2e8afdbf , 1.4504793882369995 
5296840149cddf93cc98a4c3f , 2.884446144104004 
e3d36fd5db08aa1623e0c4ef9 , 1.9109493494033813 
2679cd7bd04e0b36b15a0eb63 , 2.1187381744384766 
607bf6fd767d7d454634f33af , 1.9796406030654907 
a2414b903dd4a800cd463dd18 , 0.9918121099472046 
cbb474135ce042d4d72e5802e , 1.6088294982910156 
fdc038acaabc747ba976312bc , 1.4407340288162231 
1df101626a8e21aff10a2bfd4 , 2.897085428237915 
14bab6128e40858ec8fd7d9f3 , 3.459779739379883 
c8fe3909c2c246a971f158e62 , 3.2693848609924316 
959572123649f91b862306130 , 3.3943185806274414 
93686777fa1bdcd394d209c98 , 2.2309556007385254 
338143bce787e648f022e267c , 1.8887144327163696 
4ac3b7a5382de85267d36862a , 1.731444239616394 
abf16c219a40c3f3898c4f893 , 2.169757843017578 
3a20b7ee874471ffca0e1b096 , 2.644982099533081 
901e92c5fac64bc3bcab6f440 , 2.4814610481262207 
6126d21f4d98bd073a08cb7a9 , 1.1766080856323242 
c501bdb3647adc6679c6788ce , 1.093980312347412 
d9155e4a5c09235f5a6b49c76 , 2.738827705383301 
db8a85b151b7ae31955efb0bc , 2.124224901199341 
9e2b39e120d279626ead65f64 , 3.1123762130737305 
5acad7846d5edec421aa9d662 , 1.9906539916992188 
af83c08619e4d334a65d09f24 , 1.9962677955627441 
605a9b81b8ecbeaf6a0b962cf , 3.4305994510650635 
34868c4c7506adbffb4a01969 , 2.566330671310425 
98597fad9e720985a167a0db3 , 3.663214683532715 
0cb467a81d69aa2a281e5d75a , 2.343116044998169 
92c15ef76e731e44e4c89c7a3 , 3.2180213928222656 
5bb724cf4bad914cdce974750 , 1.663595199584961 
154ec2ed75dc57266f37d3289 , 1.6401914358139038 
556e9fa781e2196e54a2014f9 , 1.522712230682373 
74dc12ff29fa919b8208ff970 , 2.0115299224853516 
aabc7d7e4b60ea895df2dcdde , 2.2587156295776367 
93c48e1c04c0a4374a57539e7 , 4.114095211029053 
586ca36e64cde4170a34a954f , 2.649628162384033 
78291f1591b3f341bcbf73dcb , 1.759357213973999 
8f0dc0a53fe8897c797a82c8b , 0.7901639342308044 
45ab462f68e7784cb819448fd , -0.09569662809371948 
327bb9e5841995509219c9f49 , 3.8937835693359375 
321341821561aa69248e586cf , 1.3625837564468384 
85d2fa5ed2cd43ad3034861ca , 1.832702875137329 
5c426f5fa1231e1a55e51c012 , -0.11558053642511368 
d0f43d50be7430bfb53f1fb6a , 2.1000475883483887 
5c27b74d5826e8185048475f8 , 2.3367035388946533 
ee9480abbd5a1bb65b0f13ae5 , 0.8753260970115662 
46e1a6fc133ab50912061f28f , 2.2062063217163086 
51e1cca6ebc5aae351448591e , 3.1808736324310303 
002cb5cc3602c06acfa60dd82 , 2.434629440307617 
a10a0167d8e729c935088b381 , 0.794588029384613 
93e147b69e1a1abe693d1cd65 , 1.7188844680786133 
b4ef7536c0c0f908eb1da308f , 0.5110718011856079 
0bc23816fb3616bc19258dbbd , 2.2570276260375977 
46a519a8f4d32816f42fde087 , 1.3029537200927734 
a42af545b7290d37cb84c3cee , 3.0027618408203125 
c9f439fad0af95747f1c17099 , 2.594287872314453 
feda35738fdd7b3a4452bf4d5 , 2.394721031188965 
5b45ae23ebeb92b5ab36c47e1 , 2.284696340560913 
d6bc8c68d98010c2d374627a1 , 2.8203935623168945 
19e9b1d4b2c3f7c0aa0dc0206 , 2.2739272117614746 
cb6046e51e5d48888011ad94c , 2.159092426300049 
ed1c00fdd0cb8936437757028 , 2.5270895957946777 
12cbc935a33adde618f0b8eb7 , 1.1232657432556152 
fcb3f30168568ab8563b82468 , 4.925429821014404 
3c996e26638d6c9792190f0e5 , 0.894418478012085 
ff31501f3d7e20ab1766255c3 , 2.6748955249786377 
da88e86ef2b416a13b67a5230 , 3.8804140090942383 
3eb937a89a2fd68284c7844c9 , 0.8537158370018005 
3c725211f4b4b8f6e3f0a3c7e , 2.462965726852417 
e144a04c698153a9497a067f0 , 2.9701895713806152 
e332c348fb988c0b8ef163e51 , 3.374216079711914 
338a66b06c0a2e1641977f956 , 2.2294154167175293 
ffb479f5ae6262a0e2160d630 , 2.5087392330169678 
f78be908cb7fb1a16d75d28f4 , 2.487588882446289 
495680b98f03c132604e30a5d , 0.8255239725112915 
439640aab10779a9b59b84c4d , 2.2710976600646973 
12c7de161c67385aa1f0e5205 , 1.2460306882858276 
0f76d901223138d7e5bf09c4c , 3.615058422088623 
d4d498f8d82c2da997af6bd9b , 1.965456485748291 
aae59082e23998520e2377d75 , 2.1281216144561768 
2d6dbb5b319b1962da1a47299 , 1.2725979089736938 
572ba2123f673ff9785076e8f , 4.170908451080322 
ff1074e3ffeaf7141eb298616 , 2.2334861755371094 
934bedfa93aad48d9131c58af , 1.2870101928710938 
e576e813a74a26170545149d1 , 1.1311554908752441 
82317d582a0a220ef8e89d7b3 , 3.7904231548309326 
980238ffa117e972945d757dd , 2.752892017364502 
0138761c7fc00b74019729dbb , 3.458812713623047 
b90c9f5dbd68f4083b558a5b5 , 1.040328025817871 
891e0ac1e4bed76794b68eeb0 , 2.791555881500244 
7e02514a830168c8c8b27d5b2 , 2.375807285308838 
b131e03aeda64843e3ab546b8 , 2.5550689697265625 
cda7361790ae5dbf9d447c787 , 2.540482521057129 
5ec65d0a932e32669b0938ad0 , 2.6447246074676514 
1cdeb0b74d88fd5dc3d53439e , 2.3951125144958496 
e2bdf95ca42ab280cbfd83ed8 , 3.2401793003082275 
33e0f66a0d28ee37b576cee5a , 1.2586826086044312 
765982212533689e2385c60c2 , 1.7900547981262207 
f90d2673d73d095e1b3883983 , 2.0998263359069824 
2768a9b17499638322c470bb2 , 1.7914111614227295 
9e88c4dedf0c21013e6910c31 , 3.324028730392456 
fce61c675c0bb571f5bc70dae , 2.8130664825439453 
3870b2198e0e6a41c26bdc5b6 , 2.0077435970306396 
877eb5372c670fee646679084 , 2.5438590049743652 
bc2c4ee2bcd6f708fa74bb236 , 3.604642868041992 
fd5fbeddae2db4c6cab021a05 , 2.835106134414673 
87cc43fcf281a86c31a64626b , 3.246178150177002 
96eb266c0e48138bc127e78af , 0.567496120929718 
45af89bbe337a17958110ff0f , 3.2099838256835938 
75ca1f3bc359fadb3690fcb1b , 2.848484516143799 
c0e9950e688f8fc33cbe62e41 , 3.7955129146575928 
8114ed155b569414cf73857cf , 2.5612449645996094 
7fc405e562128c0672017315d , 2.387132167816162 
3cae36fbaa420b22a32490141 , 3.399146318435669 
a6b2110ecaa4aad7c46e71ffc , 3.5743179321289062 
dc1384a3d2dc0229059aab724 , 1.3529541492462158 
1979311bba2850d4961912dc7 , 2.8951873779296875 
4a3238a85900a5485e17111a6 , 3.3611955642700195 
548c3c5c0a44dc95d30a1505e , 2.4960672855377197 
43ab9000e615c45bc6b185429 , 1.5815646648406982 
d2415349aaf7cbe15be09bc80 , 1.9911798238754272 
3b046c05be05fb0919e386c31 , 2.144885540008545 
47833412471517b70b02c3691 , 0.9541929960250854 
6dbbfc0605fff5cfc8699a242 , 2.710415840148926 
ffe11a5d9a958da501702715b , 1.5463919639587402 
ac8e632987285fe8f56a99da4 , 1.5755603313446045 
729ede02ccdb30f72c570273b , 0.6960569024085999 
a0c4f3b2eb51c0c86299df0cc , 1.263028621673584 
4859cccefaafe5adf7271403a , 2.3040409088134766 
3c129d20f4c9060c06515a501 , 1.7080494165420532 
816e06fb8ca995000c75833d9 , 2.077655553817749 
c57858337ec017fc5e0028490 , 3.233515739440918 
89f86b3ecaa3c349e1da976d7 , 1.525639295578003 
ad79a7c5a07a71431da0f7786 , 1.8876750469207764 
a9a4ddec0b5276b5bf6dbad28 , 2.0590925216674805 
4502ec7dfb692a51945e074ea , 1.5230286121368408 
da2f1d8c9af1b737daef0ca26 , 2.1398673057556152 
900292ad0d4abbc2c847ff30f , 2.641437292098999 
6414981875ff1091d057cd39a , 1.067033290863037 
443179694b202519782ae164e , 0.8984533548355103 
2a9c8e2784adf6c94ab5991b4 , 2.010483503341675 
69ef75076affe44101a3ae06d , 1.8976341485977173 
11911613cc359f07aee253fc2 , 2.824580669403076 
3d3cff950b07c1297c699d5b1 , 3.5020880699157715 
e730c028f624f4078b3ebfd80 , 2.8093912601470947 
adc834139c2459532fae2180f , 1.7116608619689941 
a82ceecb9d7610893c02f200e , 2.5772705078125 
0b9cba4cadf4ce16c24b330b7 , 2.0724985599517822 
b01f75760de47178d167841c7 , 2.0367679595947266 
631cd825d3b31a39910dc4013 , 1.042637586593628 
5cdbdff387a833c8ddcc83370 , 2.0768680572509766 
a17ce4e420c368c89b3c1dd71 , 2.223280668258667 
870a977d53cc60df994479dfa , 3.9324676990509033 
199eb8ce8a0dfd52fb647fb56 , 3.277439594268799 
84ec593757fbd0056635c64bc , 2.7219810485839844 
b85dde60eb99ebd342549a43e , 2.615232467651367 
a4b5ada27fae7b3365cf819d1 , 2.0697786808013916 
4548917a3d3c056184910a67c , 2.8281006813049316 
930878c3f98c06433918f02a4 , 3.0584540367126465 
6991d12c552e6dce62bfa4f88 , 2.721508502960205 
d6044ad42dc13233989a4b459 , 1.2794897556304932 
16094f1ef7cd1da52ff6aea61 , 3.0117034912109375 
ee1efcfffc874c459d080c623 , 1.2329699993133545 
3a75122535434ffee9f0cb6be , 3.0533032417297363 
5d55289f13e6586f0db039fe8 , 2.095463275909424 
881de234548e370cacc851729 , 1.4660449028015137 
680db5cb91918c56c2694b228 , 0.2771393060684204 
922d9d6569e814df2e770d18b , 3.3424429893493652 
ebf26f5a82ad84052f8bbcf0c , 1.7911419868469238 
6463ff4567c834e3f13015a38 , 2.1419334411621094 
e68b04b770daf896e0c91e185 , 2.210127115249634 
683245f4e21fe00b34d312523 , 3.0984621047973633 
71c95d0992ab6e0a659c91330 , 0.9861523509025574 
f025e1bb25b475c2b26ed43c4 , 2.7744226455688477 
a13a4b90b93d3a455bc86d5fa , 1.0694262981414795 
3d0728f8943c9f98e7b5185c3 , 2.394651174545288 
6d41a5f2396b5d95cc3b97df8 , 0.9618927240371704 
6ef0eb88a23ee6d0792adeefa , 3.6585659980773926 
134a83cf0004d42c30018c730 , 3.127943277359009 
cb9e0b2f9350d98131f4b0796 , 3.66318416595459 
b6b0648df3f46635e555319bd , 3.0767760276794434 
660d5e8b9d3dcd4d76e7a17bc , 2.438477039337158 
a60a22c0add68bdca9d13dd43 , 0.1315462589263916 
9383f4cf9ab2ca0a208c45783 , 2.6806015968322754 
376f563938bff5c8be14856e0 , 2.8174023628234863 
df2b14ca24ab8f28b46dda132 , 2.0572307109832764 
decf76a93025b37b66156b34c , 2.9070255756378174 
617aeb2d09ea73250a3b79c71 , 2.8510167598724365 
55d972333c6df2e6d76cdfdc1 , 1.4015865325927734 
9553fe9ca2573842aa0df7b0a , 2.8903141021728516 
45dc425887f377e106186932a , 1.4649908542633057 
80dde839924ab8031df9d1d5b , 1.6485650539398193 
bc63485b330cecae16ec8cbdc , 2.2052299976348877 
549528e97934cda5177fb4843 , 3.336299419403076 
0e315806be0d36000b60e8302 , 1.326230525970459 
5e013a103dc5f1a7a4c7006ff , 1.6231944561004639 
1e5703e3be871abaed1dc0876 , 2.1789464950561523 
660ea7776f9657435d4053078 , 1.5894116163253784 
72365927e7f6b692e8ae6c2fd , 3.3573451042175293 
b497718ce8d6c37a637ee7561 , 2.5614967346191406 
eaa64f49457bcf54475301bbb , 2.428766965866089 
5607788f4f71a7666ea13de07 , 2.2134904861450195 
dbaaf2dee876d65f6fd7f64d3 , 2.8653523921966553 
7ce5d0ec4a7a1d2e009e37c63 , 1.119274616241455 
0a398d368bd239d55930c134b , 3.0387496948242188 
d9ad8272c520f8b4e3ca4798c , 0.8217294812202454 
43681a29af00827001096533f , 2.054941177368164 
4db9148459a5cadfa455d75ef , 0.5721458792686462 
1c894f9085807eca138bf7def , 1.9667178392410278 
861ed611bd8ed173ca7aac3af , 1.29579758644104 
5838efdc4d0a166cf4c5fd217 , 3.917154550552368 
78e5f69be6a8ea8dbcea8f45d , 2.346829652786255 
97aa36dc5e2cd37e469e5b771 , 2.829400062561035 
c9a26ad5481fdbcc3755e17f3 , 3.5636332035064697 
ba84c15b5a60f22d32fee4323 , 2.4265544414520264 
c26c44a0436859e4bae9f7b2a , 1.7917389869689941 
959387e14e45e3042747af0d8 , 0.9939596056938171 
178c439ee2ed873739f4956ef , 2.27602219581604 
94543f4672c17f1b34f869fff , 1.719177007675171 
5d095c5f1f148eaa80bfc9407 , 1.867950439453125 
3a87bf2379dddefe1d1b6523c , 3.6141533851623535 
5aa6aa56416524cafbc1485ff , 1.0790749788284302 
7eac4c1df4691a18aafe0e53c , 2.9842655658721924 
702b08d85fe7889f351169bce , 3.2457244396209717 
50b93aa360141477b9f59e9e1 , 3.3188061714172363 
32bd90538baea69258f048c98 , 2.1751582622528076 
896c285fe591e3dd198234aa4 , 1.3999969959259033 
be3298473e23838853057257b , 1.9031376838684082 
7c1fb43e32c767d01316b4991 , 1.4245796203613281 
6caedfe9522d2190860c98549 , 1.1598000526428223 
7a0063e56512ffbd249731965 , 2.062803030014038 
73aee5c0d5f304e960afc4708 , 3.2080228328704834 
47489cb1e5a3eff5b3b8d4af3 , 1.8979580402374268 
284a7020c0f776204fbf1789b , 3.121945381164551 
fa3eca140e56e730a08ee5a05 , 2.2805943489074707 
8153cffc331d89acd3501acc4 , 1.8005778789520264 
a06b7e0092fa6d407b620ff71 , 1.5623879432678223 
2e108a6c1c2518a764a5b68ed , 2.0465540885925293 
8eb1a92c6dff28ab430b8da81 , 3.636173725128174 
05e2523912e019cd129429c5a , 2.9819436073303223 
bf32bc39cc1865793d05508bd , 1.9172420501708984 
ebc00755ff77d017726d970da , 3.581610918045044 
3001e677f93d5a9341cf2d289 , 0.4472479522228241 
71dc943a869a6e6fde7820afb , 1.8931031227111816 
ffde7f21c78cf02c3bd40b630 , 0.5693835020065308 
deaff9a1776f6effe3fcfec73 , 2.4120640754699707 
31684b2ef82cd252f10069790 , 2.5514774322509766 
602dc709e0a88a54613e56af7 , 1.9962520599365234 
8ef3696d3e9bd3829885399e6 , 2.143599033355713 
de6b626e969b4a637c8b41287 , 0.6626834869384766 
aa33557e32024c24b3a2cc370 , 1.284879446029663 
3a88636b26fa978e5d6c855bd , 2.3292465209960938 
9a7ee990949e0ae8d26deef9e , 2.8277833461761475 
230d1c1f61f4d485782760f8f , 1.1957383155822754 
96334b61fbc2921f51a40d58b , 1.0853281021118164 
400ae74cd69438f1038797782 , 1.5095601081848145 
dff0b33a766ed5d56289d02c6 , 1.832728385925293 
b131899be1ce4423aa6df95c4 , 3.1944620609283447 
e549bd2cec16e83a1ca4e70dc , 0.5232817530632019 
0b1c3ab0131da5f4f5dc401c9 , 2.5643115043640137 
4f7e3104944bdf5c6cb305107 , 4.566640377044678 
76ff81be10cbd86c179325110 , 2.863860607147217 
7b980be606d5807b75e7d0ba9 , 1.8120636940002441 
fee84990269f2391bc2b82f2a , 3.600734233856201 
3264ab7356e8fb208bc795e34 , 2.9140613079071045 
bda2b14f8da08e33d7cc7e423 , 3.0892958641052246 
067678cc90858ec34066f76f5 , 2.2971365451812744 
cdd51125b2f40c624cecd9946 , 0.8270490765571594 
f7ad859690acc0547f71aef01 , 1.0023330450057983 
7cf6e78e2a8dce485a3169423 , 1.784814715385437 
5ca8e17298a3af2d4d2c29920 , 1.5655887126922607 
3cb5ad86d05d39fa8e24e5b23 , 2.704113006591797 
b42f29e2823cccc2903a6094a , 3.083085060119629 
77ff00ed02295883415083a11 , 2.0119760036468506 
c553e2eea5dcd5d7b03b45a5a , 3.1970479488372803 
1073732a525f22a5ce9ee5eef , 3.1357147693634033 
5c5d0555ded67da2749ac0bcd , 2.121004819869995 
63141a76ca9e0cb444d4c7009 , 0.43432414531707764 
777757bf6ee265bd5f32aa84f , 2.351895570755005 
c89e879e89c8c49b948753b6a , 2.2160134315490723 
67d778d42fc8b9679f553047b , 1.6721372604370117 
ca9e1f52da8472fa53eb9ab88 , 3.4158270359039307 
f77c9ab8767bfa0655403309f , 1.3956347703933716 
9c86647e5340cd0058da630c9 , 1.7131454944610596 
590cbb12bef2ffe446628efb6 , 2.4947509765625 
2c5d11f7c72bb1bb4e5e774a2 , 3.594222068786621 
de0bc89f5927c58a39457b430 , 1.9677754640579224 
8a5e41be292604192bb9e3533 , 3.496206760406494 
ffd4c7aeeda8f61dc37edcfc7 , 2.532193183898926 
555e3fec4e130c5d71c2ddd03 , 2.420865297317505 
1482ede4d0bfe58c7060d2719 , 3.799798011779785 
0391d32feb27777bced318e2b , 2.317525863647461 
4747ad2e7e987447731f8edd5 , 2.106937885284424 
514bf2975b09b7eca6ac72d66 , 2.141904592514038 
2987795b17670991b0ea13a4d , 2.8690481185913086 
289f655a22b5624adcd903bb0 , 1.4420565366744995 
fdc38d02e82f3edf61ecc1f7f , 2.2499446868896484 
2d178ee188eb5ef5e0392425e , 1.175417184829712 
5841b22c33841327102afeac0 , 1.008324384689331 
2ab45e55476647868ebebae13 , 0.9655200242996216 
9c8234f9cbc8ed372334bf3cc , 3.476085662841797 
24dd8682c72b76d0354b868dd , 2.879746675491333 
24ce4413580563b867a68460c , 1.7297462224960327 
43a79d0de696c355e11c5d24a , 2.55523419380188 
593ee1c72de7236380909bc23 , 1.7047652006149292 
e52a4307cc47d993768c194a8 , 3.072004556655884 
b1652ae4b68e17890c3fd2ae7 , 2.490863561630249 
97fc0c388104e0e0bb5cbade8 , 1.3783875703811646 
a2fd4be49dd57bccf2d28b9f0 , 3.391751766204834 
7c1f2fe6a4f5d08e22ade1dc8 , 2.942422866821289 
7adeb16cf37bab372cd786b28 , 2.446115493774414 
95b08e506a485509542d082bf , 2.7332749366760254 
5a0afed6c87d70e1e948bcefc , 4.082957744598389 
826f4f7507c144244ecb796ff , 2.971949815750122 
d4ab534281683b91ac629cb35 , 2.7979235649108887 
4ccea193cd1e43b6bf589ee27 , 1.4627203941345215 
4c7b7c1ea515b2ef248736a5d , 2.000950574874878 
e6b50dce9b955153c197244bb , 3.778228282928467 
fff1c8b64b4687e36e457e3af , 2.4547109603881836 
4d75eebd58e786c6bf97d0d0c , 1.5323227643966675 
a880a542e13d8817e54f467ee , 1.5717613697052002 
ae4848f83c72beadd6af23f94 , 1.7597678899765015 
56a5ceb65226cba73979492c7 , 3.0148563385009766 
87b8980b8600054502ea61b87 , 2.962209939956665 
f6da544889563808fc2e1a645 , 3.6870651245117188 
c75741910d9515e7ad27c6456 , 2.5721116065979004 
16a68d373c08ddef9659da283 , 1.353861927986145 
595a12401f4af7794e7892b32 , 2.694506883621216 
4108f61ba788911ca8a8095bb , 5.231014728546143 
e9209d6c8ece4037aa34b2d44 , 3.693566083908081 
de730e9e1c635db67315ebaf7 , 2.4649739265441895 
c38e0f9d98dc142a10e074f92 , 1.4155715703964233 
4518b3d11e744c274c84004d2 , 1.9132530689239502 
75cfc149af9d519135940b433 , 1.017822027206421 
d1757c989e67bba70c4e091c2 , 1.4769020080566406 
2df5017e04938bfbc20117d45 , 2.896949291229248 
8830303451b896044f875f926 , 1.6206343173980713 
a38e25e5ebcc789e3200ef0f8 , 1.9264802932739258 
6ebadaae4b86bf28a3980a440 , 2.5336382389068604 
f19dfd10bcc3cce6eafa803ed , 1.4776198863983154 
04b1ef12a455f6aed25c309a2 , 2.2791361808776855 
a7c205cbc9394408f292d663e , 3.2474896907806396 
c6ff11acacf3cd25534019fa3 , 2.197035312652588 
99af9578e6a64d38c5108410f , 2.772237539291382 
8e7e84fb8e3b70e220816ad82 , 1.5898547172546387 
038db25c219713a68f77de498 , 3.08388614654541 
e90e12daa7c33da02990dc6fb , 2.3346316814422607 
0abbf6283d3e669fc87cf12ae , 0.45379605889320374 
ae87ba52353647c857d0cfba9 , 2.280465841293335 
83a249381cd4a2ef0a5edff7c , 1.0036253929138184 
19bac3cb44cac7bff5ee4f049 , 5.065069675445557 
e7da5b6d42d5fcc8c21a1ca15 , 2.879624605178833 
bdcf3110a6afdce36467d7d76 , 3.6855673789978027 
2d41bfcd5123eeb01c933876a , 4.586825847625732 
793c50cb1caf1de005f5f2f75 , 1.5015792846679688 
ea63194f7a5a2de7ca8980226 , 1.0624563694000244 
afa42604391a05a5b8865df2e , 1.8446992635726929 
afe20afd2da29c187592aa9a4 , 1.412678599357605 
1b7d1104fbc37650f41c5f4d3 , 2.4763684272766113 
6f2bbb08f55b5a2827646c63f , 1.0033824443817139 
6f07f7ddd2e85ea0d7e778be6 , 2.580493450164795 
da49feb0b1ae32cf3df32b0aa , 1.2233524322509766 
28e3c04b6d7e2bdcc7cd4ba27 , 2.14656925201416 
31e90a823c7085c0326365457 , 0.9429671764373779 
36bca4da49e799a89ec3232ed , 3.424203872680664 
0d56ed6ad630e540c184d7152 , 2.134591817855835 
7b85ca8c405a502cf3ba42fbe , 1.8433959484100342 
ac45c37b35d84e4ef409de140 , 2.9811017513275146 
9f962da62ea35bbc1682dc2d6 , 2.716064214706421 
89f62af6dffed8437d9c2460c , 3.0266549587249756 
93cc475bcd6662becd103a936 , 1.3777357339859009 
1b2a8277b757aa36f0ec7f6f3 , 2.3691954612731934 
08ddb6e3a0262a0a1ad439bd2 , 1.778723120689392 
d5151ab74c781529ea421ab74 , 3.044516086578369 
71c2c11e7fac73997bc3e0697 , 3.951371192932129 
44d9387a2df092fb0028b5772 , 1.8939056396484375 
254c865f0a7c6c853831d0a44 , 1.3637131452560425 
532675734d4fd714b9945cbde , 3.031802177429199 
0d467a45feb865dfc2ba5df1c , 4.823623180389404 
4d5e40b91992921b37540d7dc , 1.1411319971084595 
11e0c730fb24d436100734adc , 4.310602188110352 
2a38691ee329f5f0da19fe0fa , 3.0696816444396973 
30391c58b9f57392c60fcb4a5 , 2.734921932220459 
24302dee227aec12f87a5e168 , 1.1348551511764526 
4ed6e8fa79c4255eab1eff30c , 1.169638752937317 
7fe39254abc32f39c74da32dc , 2.358555555343628 
663f138a56f242d892ca8e793 , 3.3284943103790283 
2a326bf3f79cc0d69691f43ab , 2.6024858951568604 
