id 	 Predicted_Similiary 
a12f1b17ae75e4f2d0061166b , 1.5125097036361694 
e13811fb51f6faa8ad8b26170 , 2.0326640605926514 
0987173c2a4d73247c7c508f4 , 4.138123035430908 
688a4028c1a1e9a5d54a68bf3 , 1.331180453300476 
bb146d3895066d7274b54d49a , 3.365622043609619 
b81f423b0e2076ce93facf8ad , 1.9919933080673218 
a99765d1802ff0d218e889555 , 3.209930896759033 
772c57879de68def6e0c04ba6 , 2.4380276203155518 
1c896c60bd2258d6363b9aa10 , 2.0028936862945557 
3e529a00c975c16382400c3fc , 2.307157278060913 
8f90399ae236cc1507b3f573c , 2.329869270324707 
a2876f926d0adde2c7ef021d3 , 1.945511817932129 
85c269c6ccc5218742caab445 , 1.8932973146438599 
c7022a9949aff4251f5953c27 , 1.786773920059204 
ef2362c9b6c1f4ca5168132bc , 1.9872407913208008 
8f5d2ae65f4ca98c617458fca , 1.933541178703308 
8b0453a8477e85ea07f8446ed , 2.9136409759521484 
36380dfb7f5f056578fa3436c , 3.4291951656341553 
e96d118eb333f99ce88bcb929 , 1.5811352729797363 
c8f853bf46b2f3f1a7c85420e , 2.3618392944335938 
941e928f9218a1590c5745133 , 1.2857099771499634 
a4ca65b9ec8528acda495a539 , 2.2946462631225586 
6e7dfe67e47a79fb300108f7f , 4.103193759918213 
e3718e2d79e713d8b1c673f60 , 1.445351481437683 
14ba67648f388dc079cf602ba , 2.8932008743286133 
956b3b60bdff1ca39c8a38c2a , 1.2218378782272339 
128d4f0b93c28301698357502 , 2.9706196784973145 
8b89ba04fd18db494014e9ca5 , 3.1346359252929688 
221dee0eae02bcd661ba7c797 , 3.180738925933838 
ac47cef553a4a5026d28f2f1a , -0.40753448009490967 
3fb35f82015dd7b616eaa5dab , 1.8136249780654907 
9e000c59360d1ec59ffa2c065 , 2.7287559509277344 
00fabfc7bc08548fad34de669 , 1.4048943519592285 
bffcb1657a202b31b859123eb , 0.5958788394927979 
b437d41fe63aeea2400d6559c , 2.1654438972473145 
a30692dc2a6206065657a1259 , 3.4788784980773926 
90b01b3a4aa81708db8e6fae0 , 1.7844942808151245 
d985ac190a7f303876fc12452 , 0.4125964641571045 
cfd1fbf3718dbdb42048ea957 , 3.899843454360962 
c62e3069eafa48538c311644f , 1.9072424173355103 
72d2aa3eb3cd8ef18e69e631f , 2.890925407409668 
611424216924be78d552e308c , 3.0192246437072754 
0b46ddc1860a9905f5c53a810 , 1.5709584951400757 
ad50bc796933900494cc294b9 , 3.564256191253662 
52791627117067bf79bf26b35 , 1.7812660932540894 
0511098bee3e52d94127fbdd7 , 2.532931089401245 
6c81fd53316aa9b29cad0d15f , 1.9142305850982666 
e906d1df409f635720cf216bb , 2.2390661239624023 
a06ecaf4254803f99e2ddabd1 , 3.371732711791992 
e83698ed8c9022adfaabea229 , 3.525296449661255 
3f6c1f3e1510aebe8df2a097e , 2.1164677143096924 
f1ecb920d244fd13c292ce789 , 2.682227373123169 
679d1b020a9290c9d77a26b59 , -0.1508355736732483 
0a8b92d7f772b8a128abd6983 , 1.3233726024627686 
d4b598ecc12497f2cb9c01fc2 , 2.9553871154785156 
153be6017de775c467782c6db , 0.5456482172012329 
b2462c66c44003b272de31e52 , 3.6771702766418457 
ff87a6a92ce4f542126a9142b , 2.9557409286499023 
5b13fc2dec1c5a0ee37710e90 , 2.51697039604187 
60edcd72b5fc06be1829e66f0 , 3.003007411956787 
cec1a86dd2bec535cff64a9b1 , 1.8369102478027344 
8dee2f270dde2de2d90f3adec , 1.5748610496520996 
7b1a2767da356deb18603b34c , 2.9445927143096924 
445fb71d419d9522d0ed1f1b3 , 3.1974129676818848 
f82135094f3cc09c9c56d1800 , 1.489015817642212 
6bd5b5d386cbac872f7dca72b , 2.350137233734131 
802865ca3e62887c954e3fc3c , 3.1690778732299805 
02e61b2939e4bd9906f8d86ca , 1.270493984222412 
c29b8dea8c6e1eb6bd290e4d5 , 0.4750435948371887 
31a688689755218b54df498c4 , 1.135236144065857 
7f9de337876c6e3dae0d9855d , 3.923618793487549 
bda6bf0b5aa24b0c5610d5d34 , 2.980884552001953 
2d8b0a6c3f9e97c4cb5303905 , 3.374781847000122 
e9fb0cceff24223443a76f3a3 , 1.6667371988296509 
e2a9012aa0a1b0b2e99e4d7cd , 0.9976503252983093 
f3139b1aea2880cb7243d263e , 2.068619966506958 
d54a66a9014106adc9c834ebe , -0.2473410665988922 
f8804d076c45c2b5cd60ae726 , 2.3980484008789062 
e787b51d2276d0ae4763e95b6 , 2.240598678588867 
6a4819af75531828a3f743b22 , 3.2004501819610596 
35e727daa4f16b8761037b816 , 2.45304799079895 
2f7462bcf146f5472fe3044ad , 2.7236688137054443 
b7c39e1dbf5be43e3719d7980 , 3.8078675270080566 
55d59fabaf3bd8665418c3fbe , 1.2752110958099365 
b2447196101b759ef27f19f28 , 0.9165909290313721 
ecc2d889dc8099a79729b7faf , 1.5209012031555176 
9d3880ac343b7367ed6fd557f , 0.989876389503479 
38bce1106dadb17af245c1202 , 3.292614698410034 
7dabd509e2be5f6d0bc3c03b9 , 0.3315258026123047 
05fa1a00dccec7069af8865bb , 0.6291118264198303 
7fcee20204b04134f7a59a6cb , 1.6972228288650513 
e6e04db4cc4cfca0bd962d3cf , 2.9670698642730713 
b894fe93cf0442e539e50d7a2 , 0.19414719939231873 
64e7702a9d5a927413ad8c881 , 0.9511139392852783 
a1ee14dce1b3c5c2b5cd06b10 , 3.012106418609619 
9ab9f50d894ad1be2034fdc96 , 2.348630666732788 
96c0f3521f2ee9a446d8bf858 , 2.772573947906494 
dab510333534e664065241d9b , 2.3642067909240723 
98082b735b67deb375f09d1dd , 0.6634118556976318 
ccbcb2f1d1fddb5571830385e , 3.267641305923462 
338961d7936cbdbc78372d64a , 2.5567190647125244 
003c2c56030fcd68682b269d7 , 3.1997923851013184 
bc37686ed32acfec03284c278 , 2.1837642192840576 
44cb8b514688c8e69170fb6e7 , 1.492049217224121 
2735ab33a2a0fca3e5036a20f , 0.7740885615348816 
c3b5d849cda2638ac67560ed1 , 0.400918573141098 
4cc73135d79277e1dce61f6f7 , 1.8899956941604614 
8da374411d10608f7256f8590 , 0.4035871624946594 
69dd080da133a0fdc5b847ae9 , 2.6390492916107178 
329dcbfbbebb993bef2ef658f , 1.9874978065490723 
e31fdc2b4a15cb5e276bc9470 , 2.3281924724578857 
d7ef0506b2ea88e58ff75927c , -1.2976990938186646 
0c893f50ba0ecf3d062dfed3f , 2.133429765701294 
18925c7a5cbc02c82f12cf870 , 1.50632643699646 
c8a563bf74fc2599a9fbe2816 , 2.59623384475708 
02858ebf96cd555445b2bdf93 , 2.749971866607666 
29130d976e0246c7241495c2c , 3.2818734645843506 
b6fd98e0dd030fc1ad161d311 , 3.336387872695923 
555f21be853b37ab3827bca9e , 3.694455623626709 
60ab4b1db5db2d242f81f7f70 , 1.4303412437438965 
5dc81df68005c7ba72fe152e8 , 2.8145017623901367 
d194903828370a7aa01ad5c22 , 3.486410140991211 
669ce6a217e72adf9f933cf3d , 1.6803979873657227 
e5084f2f2b4c19855fdf2c607 , 4.121781349182129 
3c9d0a08b8c96ef609a68272a , 2.1792750358581543 
ef1030796b80693812a8cf46e , 0.9680648446083069 
5d2915e85fc84f1aad9832545 , 2.6155104637145996 
8dbf1cdfdb88c830b16d39914 , 0.6694174408912659 
cacdeee5415f737f988dc3d3e , 0.9202190041542053 
2b02abaf55a0731373199c28d , 0.3977976143360138 
b6714755d6d6c6f9307c1c7a6 , 0.9686848521232605 
de6d8af13196a5d9ef24325f3 , 3.352875232696533 
1946a6e78bd089c052a5e71b2 , 1.4570752382278442 
81207755c6772af4a5fd92558 , 3.4500207901000977 
9763b538eced5542effc2fede , 4.008053779602051 
e71ddb46c3e9bec7c6fd8df92 , 2.331833600997925 
d7677fbf35f4e2e07dc425931 , 2.2841031551361084 
153b339def2c1d6fcc426ffcb , 1.4765208959579468 
323f36cbd58ddc4b83d7a6e5b , 2.019547939300537 
033082876a0dcf99bca15a4c8 , 4.153644561767578 
a705297cf08ef37326bd261f8 , 2.898758888244629 
a5ac8f51b548edaa0a289f3f0 , 3.0667383670806885 
84c4c7dcb48a1d29c49f60df9 , 1.4928511381149292 
fa9821c2fae6a8c471fdc101f , 2.0241434574127197 
557317cfc87a35228dc903c3c , 0.9205780029296875 
e8b07540007713f05cdb6df77 , -0.029843533411622047 
6f0343fd1e27fa27c94bbc515 , 2.970726490020752 
a85e9a628736ccd63e67dafd5 , 2.428603410720825 
d941925571e2d038b7d234c08 , 2.796444892883301 
9ad8f197ec8dd31fe5ffe5543 , 3.2413151264190674 
6938f337592afe5aaffa7741b , 1.5081703662872314 
05e7e455c7dff5a70778216f2 , 3.1798226833343506 
2d1510615138200e96e24f8b1 , 2.9036500453948975 
b4aaf834a27d167f08a14429b , 2.6585958003997803 
d030167e2e92cc85866e5b1c2 , 1.6037237644195557 
e1c5f0d9be75c4b6efefc9010 , 3.525576591491699 
56cb33f96cb5ba4b3ce1006a2 , 3.6132748126983643 
7fb28219d37d47a4171e9603d , 2.5987796783447266 
5721cb88bf9ed500c1d420013 , 2.5572893619537354 
d0c5a0d3ea095fb4eb9c3eb64 , 2.2073020935058594 
b101dd0f03db9f2c9489fe755 , 2.5395452976226807 
82f4fc773434b84f1af2b318d , 2.0917975902557373 
22846904ac9201da3dfadd3a2 , 1.5524966716766357 
a1e6659909dd8ed8385a8ccb7 , 2.3581862449645996 
adda4a958236461f1cc960167 , 1.9284601211547852 
0dfabf4f80541574032f92531 , 0.8599993586540222 
886803be5cd312cf044b26d5e , 3.2155303955078125 
1b10e891e26ccea0e7cd0ae3d , 2.8599483966827393 
9725d1c3217ccb45cf2454c71 , 3.9618358612060547 
6d31557e5e67ca6bcec40e2bc , 1.3119615316390991 
10aee326414312b036bf46135 , 2.5741324424743652 
ffa2d422aa3250c9d9a405918 , 3.391051769256592 
a6c9972cb3d50241e693175e6 , 2.604048013687134 
16ffe05b30da7711638eece1b , 3.241727828979492 
2c954fe729e338153b962f7b0 , 2.9168975353240967 
9c58ed671f061bc93c0f9bb26 , 2.8489365577697754 
75b0840de935e9c6f6a35697b , 0.9667167663574219 
90fcd52758e4a2a27719ff309 , 3.5133705139160156 
4593100339974b7e456d9120f , 1.9011964797973633 
6b7cd1eaa3acfa5e34220c979 , 1.5649607181549072 
51d82d604c88ff0294fd71516 , 2.3747053146362305 
21c7cd638bfdbad6a2f18b4dc , 2.438337802886963 
bdea33c131e51ac24bd874b58 , 2.066948890686035 
228ab8909e1d3fb00cc01224a , 1.713984727859497 
ec558ce215a3d903e2f08b9fe , 0.934889554977417 
ffc41d02ddaedf9b0e3ac6ab5 , 3.1456923484802246 
48a02c58087494c992f3016b2 , 0.9089692234992981 
77f1d6999a40dd36932a4b333 , 3.253190517425537 
9422f3d56d0ae26c4c7152268 , 1.0362606048583984 
7e2abfc67e46a713bcfef4849 , 3.6933608055114746 
daa219a5429651c1500029166 , 1.7997623682022095 
3eb260aed2e1ffb2c149d5c1a , 1.5664117336273193 
0264c5b10e97ace6eb7788636 , 1.9227547645568848 
9abed4bd75a149c4caa7e1f6c , 2.0134549140930176 
2044eadd5a6015d1219a38e70 , 2.153921127319336 
d3aac6d34236866d27594fe75 , 1.7700897455215454 
43be01e2f3873802477e444d9 , -0.3255957067012787 
89980c7f2ea5a60d2870e178f , 3.392747402191162 
8f206607c546470b6342b2545 , 1.747414231300354 
402e6fca0396b9869bb339e7c , 2.22110915184021 
0246c7a24566fd891e23d7a0f , 2.962333917617798 
aea2eca9fa949915bb75064a8 , 1.7917141914367676 
f3de0e32b133f16ff9b198723 , 3.8153841495513916 
486f177b6ea1109c5fdce9a0f , 2.7646472454071045 
4f5db8670e83cef3b07721c73 , 2.9414830207824707 
cf905ca67fef674a9c7bd598e , 2.2427167892456055 
f7ce9961931a63b05dcf45a94 , 1.9704556465148926 
af4db6bec998ac1780d11a823 , -0.4473269581794739 
5c42cdedd26fbc8d807f6f3e6 , 2.9564831256866455 
a1f4b439122ade0f3d425d823 , 1.908612847328186 
6970338afd22eb06fcc3779bf , 2.3826792240142822 
4d5957e66d4a2e973f12bbd85 , 3.399242877960205 
9b8304a2d93ea96f6f3636a33 , 1.9475810527801514 
61ce36b21523423b0367649dd , 1.393294334411621 
02aba5b09af015cac4ace7e31 , 0.9013082385063171 
4a8e597cd879f01fc09cf68d3 , 1.7271227836608887 
c4e0de8bc7546490ac211e679 , 1.9045196771621704 
81dadf320b16f94a97380fdc1 , 4.020657539367676 
b36007a21d26c8c5af66424fb , 1.2898415327072144 
d854486e60e4a85e1b2fb746f , 2.5888144969940186 
e0e3fe745921d4f1d6e0990b3 , 1.5322667360305786 
0174df11e2b302e4bfbd251e5 , 1.445662498474121 
6a5b1685badd6c51e04f1174d , 1.6459558010101318 
f305d96e64794088ef56429dc , 3.836190938949585 
5e99fd323cfdfa7a45b9d0b99 , 1.4717711210250854 
4b67fbee2521c763aad39efe7 , 2.729794502258301 
61ae3005fb6515519dc489823 , 3.0450520515441895 
dbc118aaf9204fea316b7638b , 1.544684886932373 
e05acd2c2aceabb6f0d11cf03 , 2.2227959632873535 
f60030304e3c735b58f6f8a7c , 3.2071523666381836 
2baef33be9ff28b3926f1041d , 2.3190646171569824 
ff2bb5612a89ca67b2ff4ae8a , 1.6138596534729004 
c763fc3c00f8c596d69cd336c , 0.9201382994651794 
6bc5af8dda7f14beb67b46af7 , 3.24855899810791 
d6a0b36b6dec811fa7074db71 , 3.082484006881714 
27440787b3e2b46c7653e2cd0 , 3.757892370223999 
77bbac55e742c5c802f0b62ce , 2.784959316253662 
7669659dfa834f13980eee319 , 4.639666557312012 
938bcd1cba6646f65a7bbf6e6 , 3.4898743629455566 
a28fa5b4223234b6d2a63b6f8 , 0.9754452705383301 
d909c4c2d3bff8739f15b5244 , 3.6762986183166504 
1141e2ca337154d35728ae799 , 3.0883736610412598 
6513f28f3ebe7b3cf9891e8ba , 1.6646103858947754 
d4e3da3b6a74f425e88c067ec , 1.0813817977905273 
8cbd815f8245c3509c6a1ab1c , 1.5331038236618042 
b034b027632dbb3ed8717019f , 1.8699264526367188 
11a2e0b873b6bfbf9a373a9f9 , 1.8984134197235107 
4f535aac6a6295e96370dcfea , 3.1812314987182617 
773802f581304fe8a4a1a2286 , 2.8809502124786377 
f7c232f014050e480d20af73a , 1.5339641571044922 
7ec6b4ca3ede7a97075f6a749 , 3.0945005416870117 
972600d18af3e8a22de09589c , 0.7202961444854736 
ec5d5db0a34d8a48bea7a3761 , 2.8525586128234863 
b17c3d4cd4cbed92200161b20 , 1.5556992292404175 
50f2459f4816c63d6f3647823 , 0.32931795716285706 
b4a25546c5fc2cd747982fd4c , 1.1651054620742798 
382a647aa609b142b9dab805a , -0.09425996989011765 
e0e2d7c4808906212463fef46 , 3.062830924987793 
ece81689fcacf2afe11dcd426 , 3.388824462890625 
7b132e5d6cff1c68e82909218 , 1.6094977855682373 
d0fa5cce295ff408cef6491a3 , 3.5648417472839355 
06ac11df187a475831ea9991d , 3.2984137535095215 
be1357768fa88966d66ba8225 , 3.29250431060791 
87e52af32803fa161793e5abc , 3.6923890113830566 
571ad4052b24cbc22f1d3aaa6 , 1.4835094213485718 
2165f7d0c2aa6820f69645248 , 2.1980438232421875 
19a7f7e8f396fb6aae896b2f1 , 3.445199966430664 
8f7ed61d4de9e2c79c0c30a3d , 2.1476762294769287 
35c29f35b8c0425db8c1c5c7b , 2.8224687576293945 
b5f6bedeaf1a8a063e0e5d235 , 0.8215543031692505 
41f5f54d5f7dbb54d94540253 , 5.019092082977295 
f657e068ab9e659806dbf4263 , 3.2999320030212402 
467f49eb5b2ceb9b5e3f63605 , 1.6249009370803833 
56eea0fa811d33b2bb70a6947 , 2.8612775802612305 
454ecf083e249b45ab14eea36 , 2.2929368019104004 
749b1f6d5bb9ce947223b7ae2 , 4.320968151092529 
57c5eff981edeb2f5b74ab4ba , 0.9843719005584717 
e506c87bc9e723ba9121b9cac , 1.1674284934997559 
cda9fae20793b7f09221dedda , 3.5661497116088867 
82ed2444768baca4b2c0e1b99 , 2.389779806137085 
2aa92cc900ffbaab267461278 , 3.523280143737793 
fa023e9d8e43ae1a7d1c71adb , 2.75645112991333 
e267a978842264393aad2d917 , 2.759068489074707 
89bf7c70f9b1f2708b5975263 , 1.1032071113586426 
adb8b5e0b1420a0e0a1e50833 , 3.3066177368164062 
aa15af271cc23df34d41209b0 , 2.467142105102539 
06aba7d21c9a6e48c1838fe05 , 2.215303421020508 
75c9b1e132c092603571f2cd0 , 0.969304621219635 
43b7cf91a8877027eecb7b5f4 , 1.48794424533844 
fc1ded7502a93f0fea7bd0958 , 2.0196268558502197 
3c0eaa329a554c6a90ecf92a0 , 1.3971543312072754 
1603804d4340f28ebc7e2c288 , 3.964632034301758 
7645370cfa76b4fb177df4461 , 2.117945671081543 
df6ed8550b89e4f0df3eaaf7f , 2.5662407875061035 
10114a8e233510356638a4816 , 3.3906607627868652 
f8d503a025a904dcc06f92c24 , 1.9875355958938599 
5f8d40e9c677c2a576b240500 , 1.2394237518310547 
49d06ba2e6f83406b550a95b0 , 2.996833562850952 
12a85523de0a84faa71935503 , 0.9040108323097229 
bfaf5c09df978878ffa7dbc2f , 1.6648026704788208 
8c6fd668f0cbc57ba3dae7e70 , 1.8761341571807861 
862e40e5ca79e61a0ada6b293 , 3.603900909423828 
ab66661af75c97b5871a0a688 , 2.236243724822998 
71a60a4f8a7828db1e3023c9b , 2.917203903198242 
9d7cfed08ea736efb966dfdcc , 0.4013948142528534 
13a6130ecd75f0bee8cc7c29f , 1.1681958436965942 
925c003d696e8b0ea259f967e , 3.3601250648498535 
5702a8325663fa4c3c851d63f , 2.7762656211853027 
9d2ff3dcba0d7035f8b5678f4 , 0.7117974162101746 
90beb4fbd5b6480ceb0d9d595 , 3.2933530807495117 
0c244560dcdfd3c9f4148813b , 1.966195821762085 
811a7c4129ea196a3ec37fbbc , 2.8703129291534424 
2ff2d9eb2fd458cf1b1d4bea2 , 3.2683608531951904 
8cefb4e1989c29fdc824795e8 , 0.4259401857852936 
4f85a4a9708c502cf13187408 , 0.3767276704311371 
5e3831d729d6ab53f1cbdf3a3 , 3.119196891784668 
8fd9b2249b75a1fed4aacd979 , 2.641800880432129 
2a22091a487ad347af50efe10 , 2.7655880451202393 
ee9c71162ec4ca68819956310 , 3.255786418914795 
085e36e0909c038daaef177d6 , 0.8463849425315857 
dc792a0ca24c19302399e8327 , 0.4287516474723816 
9cca7dffa892c86801c11633e , 1.5448328256607056 
f1663a7d774d396700884802b , 2.7930703163146973 
6829ccf1bcfc9be66bbc2c6ba , 2.0475759506225586 
9c1e719659951e5bea5644cc0 , 2.712491989135742 
d67d99bd8a634dcc298548f76 , 3.2628917694091797 
05684e8d3be1c16dc792d95c5 , 3.442159652709961 
9f3b685e80d9833f503940d5a , 2.4189445972442627 
0b040ad871432d489e290bf91 , 3.2852272987365723 
67e7161d3c7800c4f1b9dcdf5 , 1.3348286151885986 
f082512d4bebb332271c9ae1e , 2.6732470989227295 
cd557f26acdaa4ed477e876fa , 2.832158088684082 
c7bb2a88956aecacb76d15b7b , 1.7090705633163452 
3e59ad9b36b047dc7ec9161b0 , -0.0525001585483551 
d24918aa4432cd1e2abbf3042 , 1.5669702291488647 
ef873dd69a1038bb8b73eda2d , 1.3110920190811157 
4059fbfcd244913643bd0989e , 1.0871174335479736 
f5c5c69bf537422bb8f421015 , 2.3928797245025635 
ff248c35670f0181962d21f8c , 2.8224308490753174 
49bf42f51eb0b1240ad0dcb9f , 0.8698816895484924 
689d78d4d72be3b1534c9c529 , 0.6271405816078186 
920e5a228ea94b81e5b536fc6 , 1.5250799655914307 
9308b2215324f01db4ce43c90 , 3.6394295692443848 
a21eb2652c721e8a5cc19f7c0 , 1.4426332712173462 
54a52b097380e3d57406111e4 , 1.5558485984802246 
b670abde5f533f7ba2a5ab4dd , 1.4337983131408691 
74e75ee2947903f7c81006b87 , 4.015223979949951 
4e64932bb95a8abbeff5deb4a , 2.41778302192688 
85a718d4080b40182d91eaaee , 3.3678689002990723 
1085a051654231f8034ea24ee , 3.8722569942474365 
2792b2e6ee852354297ae7598 , 3.185333013534546 
89ac3b63631e5316612017298 , 0.9802259206771851 
a896eb35b3a2a6efb97b3850e , 2.208306312561035 
fbeee56f5c95ea70b4182004b , 1.2870138883590698 
64edb247d3b03eec3cc579b5b , 3.0334956645965576 
0ce5fadaf8c8c2ba1fbfb9f39 , 1.132267713546753 
39ff8736ab19093b221b83833 , 3.014834403991699 
d322dd3067adc87fc630166b7 , 2.294457197189331 
8d10d4becb6f192992f6f73af , 1.774101734161377 
77a1641ac48d2b447e4a1f89c , 2.8943984508514404 
32c745d3a997ec45565cf396a , 2.913654327392578 
f181859a69d25875b051eeca1 , 4.319276332855225 
53c20c98c0c44f709eacf144a , 1.7970952987670898 
0a5328cce691361a100a94c07 , 2.2018847465515137 
bda8b93e70b2f04ce80553692 , 3.082628011703491 
34329bd152da66a32fd6a0440 , 1.9401696920394897 
725f7d81d4991904c5fd707e1 , 1.762169361114502 
5f3381b3d1c093a440508c858 , 1.5351072549819946 
3faeb6f3edee53039aa9d82a1 , 3.7901556491851807 
dac87d79586afb9ee91d6a085 , 1.3395079374313354 
ae6f50ae5d4cef2135a3ccbe7 , 3.255949020385742 
39b32e3f5e18904d1d64a2fef , 1.6671913862228394 
82cb3bacc80dbcf86ec5939be , 2.1031785011291504 
4dfac840452c30012ee18054d , 0.6669678688049316 
e739f778f5c01aefe26905f0b , 2.0348901748657227 
7759c6824650e882ee0835a20 , 3.0595622062683105 
c5a7ed4cca5cc2283763531b7 , 3.1768691539764404 
184d8e35f0c82428319551be0 , 2.5100841522216797 
ee1f54a405917c2631c02577e , 4.139463901519775 
6af7b686c835bc23df8fb96c9 , 2.520565986633301 
8f30dc7aebe76ebbf938371bc , 1.004819631576538 
af9129e893cb193c318680b31 , 3.099653482437134 
558d86a3569cd6252703dd2bc , 2.2293710708618164 
3e691887e7bd9da4d3af8c319 , 1.7493864297866821 
f68c38fd89aa5cbb74539a06c , 1.2436848878860474 
2ed9f18a9546824166fabc4c2 , 2.6443614959716797 
887dc24a4e6e6dda04fc833c6 , 2.005342721939087 
770fcbd629ecba6a285ef5f49 , 0.8626559376716614 
8f80efb299cfd963e4ab3e960 , 2.995903968811035 
d3d3499c1e6a60634104c67b7 , 0.5629667639732361 
708fd35195b68fd12c245b378 , 3.3061633110046387 
748230ca8cc5a6958c193c2b1 , 1.0802724361419678 
f6c658087a269b7ea95efdd8c , 2.897472381591797 
f86673a023eec5820af83f0fe , 1.9068219661712646 
b6765629537febe92c3f43671 , 1.6191446781158447 
88191ac4854ec596d98349da1 , 2.1715643405914307 
3d94903c68a12a226801789bf , 1.2834649085998535 
3870670903f0211b33efcb69c , 2.302992582321167 
7255cba0c81dd19d37dda8501 , 0.7863212823867798 
df1f2bfce4b1b95b74010b481 , 2.4092257022857666 
660f0547807865f18f29f70e2 , 3.5209763050079346 
6334e4109743f3ca17c4a625e , 2.720977783203125 
b45dbd09b5875e9cfe4859950 , 2.71928071975708 
c0aa3d1a61ea77b725d63e33f , 1.5214170217514038 
8002aa4db3629534cbc1c0724 , 0.7948920130729675 
d2053c7750f80dc1c3559ad75 , 2.510128974914551 
42d63291435ca88ec1e489fdf , 2.7041003704071045 
18470581d187616a704badd2c , 3.5726640224456787 
b745ca5a0f39694bcd1a76d74 , 2.1060774326324463 
5171a734d0043bfc12acc7982 , 2.0223193168640137 
3a96faac350efc833828eb76d , 0.572698712348938 
4b2136b74f607b28ac6aed9aa , 0.38888734579086304 
9bc0c0275944a31c92495e333 , 3.2401344776153564 
afab32e780839428db6ba6e00 , 3.206622362136841 
5c4d883430a5812f3b8a16700 , 0.41882753372192383 
68047227e8a5e80923b12e48f , 3.158236503601074 
e45cef7489856a6bef3e670e0 , 1.6026532649993896 
60f1ce5658913317ab4aaded3 , 3.1412758827209473 
6faf2f1f2a55ac79912e60287 , 1.6144838333129883 
1c1ac0c24571101f8b338d628 , 1.7603838443756104 
c1cc2b7451c5690eb2d2e1066 , 3.3227760791778564 
ed8ba3afb5b39b3a656207d2c , 1.968492865562439 
6e47500822b41a943e99e5b1d , 3.695028066635132 
5e6cdde1760520439187293de , 1.4897549152374268 
8727cf24b321033ffa1a41e37 , 3.243368148803711 
5b7aba6820db90171a4455d07 , 2.6313467025756836 
684aa4e008505bb50e95be7a3 , 3.320186138153076 
de4676b2451651de7ca7fe0e4 , 1.793029546737671 
08a2fe3a6968f8530025b85ce , 1.3602910041809082 
bbccdb208572ee0ffb638f8b7 , 0.6368209719657898 
c75971b58f545404ede997c20 , 2.614412784576416 
e560b89495d7babdc3ae3b61e , 1.155144453048706 
34e6f66baf596f7994838987c , 0.8035246133804321 
b95ec5e4a8334886b1088b589 , 3.757431745529175 
5800ac527f8e043ebba8fa07d , 2.8633768558502197 
c30d137c8018108035de72e50 , 0.8639131784439087 
d5f03732d6fd25d9352b12458 , 1.3000199794769287 
ef7685736f8d0cd1790e15ecc , 0.12280065566301346 
3386ec42233d50e3220706a6c , 1.8024487495422363 
195675f5108aa46699fd4967b , 2.4726524353027344 
