id 	 Predicted_Similiary 
58f52ba5797869cb41a251f3c , 0.9141823649406433 
9a913a94add56d9c13c1fb142 , -0.0031222752295434475 
88c32c4c1022c2763507bb696 , 0.3327900767326355 
76ff81be10cbd86c179325110 , 0.6540351510047913 
6839e5cf231eb21299db9f962 , 0.4841229319572449 
4d3c26204c52dbda5edd3fc89 , 0.44131529331207275 
afe0569493bf19a614fac3319 , 0.7791774868965149 
ca4db7c55678a8c5a91aa3cc7 , 0.2883472144603729 
703efac1b02c581172b312c0d , 0.31794750690460205 
2b7c678f67df175caebb5a0c0 , 0.18587133288383484 
6119ea842e0eebc15356eb6b3 , 0.5612372756004333 
ffb479f5ae6262a0e2160d630 , 0.9710530042648315 
5c248ba428cf5b98800de1878 , 0.8219696283340454 
3f83a3314dd3a32e1c859f397 , 0.6861085891723633 
a10a0167d8e729c935088b381 , 0.24440181255340576 
2e74f971e3593f7246b249215 , 0.719304084777832 
0facb7ddec3238b5e91c00d2f , 0.11034043878316879 
786d69ee1f89c0e1421f853f2 , 0.8512426018714905 
1af92203d491682d045ff786e , 0.8365352153778076 
4108f61ba788911ca8a8095bb , 0.9866848587989807 
5841b22c33841327102afeac0 , 0.7844020128250122 
697efe82a4b21df63b008c84c , 0.7636508941650391 
9fbeb2f96c91161ca6afa9375 , 0.22551655769348145 
471f9d081ec8d3726e037c942 , 0.5804880857467651 
7678ce7f3a50673241c2b6825 , 0.8361199498176575 
df21835af083ee0481fa5833a , 0.9820002317428589 
dec2d2ae1bd0c01ab6f81774f , 0.5155524015426636 
c7d166c55d8285ab1aa958f18 , 0.8854267001152039 
fa3eca140e56e730a08ee5a05 , 0.6487213373184204 
65cef36cdf99e746dae43d222 , 0.22690048813819885 
1a942768c3a7f504373282f77 , 0.8497903347015381 
c8051d511f80b02de8f031524 , 0.7005064487457275 
70c91d4a356cdc4fa224fe92e , 0.8151465654373169 
bdb28265e1ec93e84ddcc8cfd , 0.665118932723999 
55d972333c6df2e6d76cdfdc1 , 0.7786401510238647 
654f1e1a6302a31e76871c9ff , 0.9788463115692139 
2ab45e55476647868ebebae13 , 0.6170225143432617 
b67b45ac2f93e863d7ed95abc , 0.4331078827381134 
8130303d4b9aa492f953c5237 , 0.7988811731338501 
a60a22c0add68bdca9d13dd43 , 0.1793385148048401 
f52d33804dec0630536d60d29 , 0.18617701530456543 
dc22087feb45d685b9f0a3782 , 0.09050507098436356 
fe6d1648952d5f1bc18128090 , 0.35983946919441223 
826fc33e21fc8d2ac50e291b3 , 0.7468833923339844 
483bbac659c62bab4857c3148 , 0.2843637764453888 
c1502c31baf9ca4b98283b629 , 0.8019081354141235 
96126f3569994dceb33860da4 , 0.19962885975837708 
2768a9b17499638322c470bb2 , 0.1920836865901947 
86d391febc96f4652fdc6d423 , 0.8765217065811157 
fa5cbca0fabe0353896fc7f40 , 0.5430616140365601 
1073732a525f22a5ce9ee5eef , 0.70606929063797 
c9fc320c9ace50ff96576005c , 0.07067249715328217 
99af9d437ec0e5d01b4fa9521 , 0.8455486297607422 
05f2ae4de39792471ae3e90ef , 0.8490653038024902 
34bea0a6bbfef7ab7d706d330 , 0.4577464163303375 
c057feab239f331feb7344af8 , 0.48391082882881165 
5a3fc810cafaa461ed8ee808a , 0.7661772966384888 
fcb6fc70c5d351bfb3778bbbc , 0.9464187622070312 
52071d68479277bb2b5841838 , 0.40703508257865906 
6c613e4f86122b765964e2a0c , 0.315910667181015 
427a38ef030cb38d26028873f , 0.8043462038040161 
d26f0b8a66fcc10cea901bca2 , 0.6429297924041748 
c95f5555175a0d22dc89a6203 , 0.8269679546356201 
12c7de161c67385aa1f0e5205 , 0.7036374807357788 
67446bc7b19f0a62d83225edd , 0.18575653433799744 
35b70d747501a4c302f67aece , 0.3829250931739807 
e6b50dce9b955153c197244bb , 0.6745131015777588 
48e607b977d3775163d948edd , 0.1177452951669693 
617aeb2d09ea73250a3b79c71 , 0.8175598382949829 
e266717c2a868a87ff1546d28 , 0.3085800111293793 
e52a4307cc47d993768c194a8 , 0.7746978998184204 
8f9b35bc67c793bf196509db2 , 0.4306146204471588 
e4290ff9b4cddc5d5709c84ea , 0.5057910680770874 
1c4b19d33257dcc0a58df1eae , 0.7840496301651001 
6779316b196411d062516aa55 , 0.22475089132785797 
9cec99bd2880d87c11e76bec4 , 0.8452118635177612 
a7c205cbc9394408f292d663e , 0.6445399522781372 
1ec0f922b4e9a5b09db14338a , 0.7149117588996887 
a797d6c23d5937206ea9a4982 , 0.029245341196656227 
765ba12857804a0291df3c513 , 0.6426180601119995 
4310acce462c66410e50b6b96 , 0.8154866695404053 
28e3c04b6d7e2bdcc7cd4ba27 , 0.7238339185714722 
75b69ca510be45fe9ec5ea5e5 , 0.7624603509902954 
55251cf6f00c7e052b62c206a , -0.011239157989621162 
bdcf3110a6afdce36467d7d76 , 0.8597085475921631 
9a7ee990949e0ae8d26deef9e , 0.5723602175712585 
6414981875ff1091d057cd39a , 0.5040760636329651 
7703bb7d10959ee08ad65508e , 0.7170567512512207 
127a18b3bdae94968587187c0 , 0.43100303411483765 
11911613cc359f07aee253fc2 , 0.707933247089386 
28dcd7ed41f24a8da629bd71f , 0.6598924398422241 
08006f284920d500a105ee12b , 0.615019679069519 
9bde6367e1ab312e7de07ecef , 0.8032891750335693 
39f3ae83b7159d45895191c41 , 0.3041094243526459 
0cb467a81d69aa2a281e5d75a , 0.7993794679641724 
5aa6aa56416524cafbc1485ff , 0.4274563789367676 
fc677323f9a0ce82ab5348331 , 0.802557110786438 
d23ccf4f92a0f4c084aa50fea , 0.6544430255889893 
6b332986121fedd704f6c40bf , 0.35582417249679565 
54e630ece6256dfdb822f452c , 0.6418110132217407 
adc834139c2459532fae2180f , 0.5758723616600037 
e494e528dd091b4d091e40f9e , 0.8918048143386841 
82837d629435721144781b281 , 0.5852906703948975 
922d9d6569e814df2e770d18b , 0.6371719837188721 
56f289e07b29e90eb1100e200 , 0.7368122339248657 
cce9b526b3590d2ca2178584f , 0.9396728873252869 
bd42652416e635b8fd2a40b91 , 0.8540189266204834 
f6b8a574308ed757c8676b603 , 0.7146589756011963 
2899c483cea090cfbc4bfa731 , 0.22123309969902039 
f73ee344305879b3704dbe851 , 0.24505659937858582 
f4828fcb33f9614a8755a00cb , 0.6983236074447632 
f8fff11835e6dbf806f7ee78b , 0.13813430070877075 
85a526fc28f7bc7fbdae00b6a , 0.8254925608634949 
96334b61fbc2921f51a40d58b , 0.5867243409156799 
46cea33684b3528082ac034b3 , 0.6173216700553894 
44025ba316de4f2f92007b745 , 0.908861517906189 
4017c2dbbed74c9b5215da44c , 0.8235594034194946 
9c4388184d450683690208949 , 0.6767940521240234 
08775d250d20b25981d230918 , 0.8497028350830078 
2c5d11f7c72bb1bb4e5e774a2 , 0.40894854068756104 
2ce4ba272f249f51e04572657 , 0.2672211229801178 
0138761c7fc00b74019729dbb , 0.5695528388023376 
327bb9e5841995509219c9f49 , 0.9408708810806274 
54258f370a81d10f02f22e236 , 0.9494588375091553 
01bc55b7baa0bb9739d2fad1c , 0.11549559235572815 
355549922bc9f21478c19a995 , 0.5606914162635803 
98597fad9e720985a167a0db3 , 0.83655846118927 
a468fc8b29c6d1aa621f17531 , 0.7812349796295166 
f87597556716bb3257d9bcdfb , 0.19863729178905487 
81b34619a67fc0a7bb92ce2f0 , 0.5162979364395142 
e5f766297b1af074537b29d7e , -0.021584341302514076 
86f37eea4fc96c303a425a173 , 0.7748314142227173 
d4d498f8d82c2da997af6bd9b , 0.5332317352294922 
3ec05861e5f24eeec04531a16 , 0.6776863932609558 
072f540e4997a84f7bfd1e907 , 0.5507612228393555 
6323112848988cccb32786c8c , 0.8202184438705444 
217da0bc836a0a8de191d706b , 0.9497078657150269 
19fe3c0be722148c8aa8c6bc4 , 0.6069236397743225 
b8ff4fdc0a228df07a56769b0 , 0.8038874864578247 
bf0c1c92274de0c7ae4aa4c74 , 0.89591383934021 
2cea422f41f492774dc8f878e , 0.4850505590438843 
96eb266c0e48138bc127e78af , 0.7501610517501831 
816e06fb8ca995000c75833d9 , 0.07864314317703247 
6dc279a238139f41dfb3d6ca1 , 0.8593845367431641 
8072e06547949e0152def18fb , 0.19893573224544525 
0f446f626b4764ad7c748518a , 0.7271126508712769 
3d7a3ee1cd7f2caa06bdc0d3b , 0.3449120819568634 
2c93a32e0ae3454ba22811139 , 0.39423054456710815 
1bd674b54007947cc8269d038 , 0.41071540117263794 
16ad0e43392653786f8a518b2 , 0.7330408096313477 
20fb776dde411f08a1cdeac2c , 0.8575946092605591 
aae59082e23998520e2377d75 , 0.5045228600502014 
a38e25e5ebcc789e3200ef0f8 , 0.7889248132705688 
13dea7d94ee2bc4f7ab2569de , 0.6583603620529175 
dd3f9ac9127224460a135c0c4 , 0.6782582402229309 
024ce56cae3590d349aa5bc0e , 0.9509340524673462 
7becfc1c06666dbac3f2ce296 , 0.4352583885192871 
4726a19737f4b992c17f6df44 , 0.7731854915618896 
b846bba498545ec2b6ade8f08 , 0.5640753507614136 
7f208631cf507fca09a0cd2be , 0.48702067136764526 
fa51488ff9a28779bb5dc33e4 , 0.8838341236114502 
bf5411390f0eed7cf7fe52ce4 , 0.7703628540039062 
5c426f5fa1231e1a55e51c012 , 0.03314882144331932 
4db9148459a5cadfa455d75ef , 0.8310189843177795 
375e9f6ccb40ef4d8f0fb15bb , 0.8021522760391235 
d6cadcf69f17d2fe782a1ffff , 0.845268726348877 
5a1de597f9f95c000d9e4743a , 0.7090870141983032 
740692ae1494ad967b9e9d2ba , 0.7820348143577576 
5164b5a30401ec2e713e63110 , 0.20328666269779205 
ce37feb6a824e73ad7868db1d , 0.19874534010887146 
ed5d274dfc88325d49a3aaf7e , 0.8308990001678467 
58bbea43069316342df908e65 , 0.919193685054779 
4d689a7f9cf5a1fd871d92688 , 0.8780204653739929 
bd89788261d1d5dc7e8caaf9f , 0.7303376197814941 
3716c816312040c5cc7c152d2 , 0.699389636516571 
c08df0461ba5b404826ef9b1d , 0.6062271595001221 
a06b7e0092fa6d407b620ff71 , 0.5026630759239197 
f60a8f89c6aa3d999ccc735e5 , 0.7905057668685913 
9cd00588cf2ffc24f12911a3f , 0.7619588971138 
6c8f2f106151ede7e2984c34d , 0.5102488398551941 
24ce4413580563b867a68460c , 0.5256263017654419 
197c992303076fb23b2d4ba30 , 0.8027755618095398 
6815a6cde853f22f37b157097 , 0.29037362337112427 
67404224ca67dfc230ac22227 , 0.6313759088516235 
631cd825d3b31a39910dc4013 , 0.3577238917350769 
819d69dfc46204dbe606bd368 , 0.7143738269805908 
47833412471517b70b02c3691 , 0.2831202745437622 
27220f1d1c4972b8868832b87 , 0.8134126663208008 
6e630ab636f987983b4429587 , 0.5170710682868958 
2de353635f6b20cb62dad71a5 , 0.9786075353622437 
dac64a863241fa4834ecacb8d , 0.9774056077003479 
e3d36fd5db08aa1623e0c4ef9 , 0.7642228007316589 
4fe8b056793fbd192486224bf , 0.46421176195144653 
fbd6272841c871ee798b3d20c , 0.6285769939422607 
af795600c4b19c60b010c5ed8 , 0.7062496542930603 
f72f0183bf0b83519fea6271c , 0.1409830003976822 
0785399de98d3027717f0b466 , 0.410184383392334 
872536c49f314ff582b98d3b5 , -0.05237668380141258 
82317d582a0a220ef8e89d7b3 , 0.9131326675415039 
14caa9aa13462fe486628f280 , 0.724579393863678 
1c7638c49aba619da457e9297 , 0.7049216032028198 
2ede657fe5f74eb4a288b234c , 0.8633459806442261 
be3298473e23838853057257b , 0.4551927149295807 
a3c89aec0d224b764408228c1 , 0.6894850730895996 
3dc73857d3e86bc097b872760 , 0.8737314939498901 
495680b98f03c132604e30a5d , 0.4896811246871948 
f67fb6fade50627dcd354dc26 , 0.6979105472564697 
cae79b9209913b67218f4df10 , 0.47122567892074585 
2e5a33ffb81e287abcbb91d39 , 0.6953514218330383 
2e5b83d643ec479d2379273d4 , 0.23188559710979462 
b9c99ebc0b3227b088bd31059 , 0.4851575195789337 
729ede02ccdb30f72c570273b , 0.9149216413497925 
85d9ace1da3acbf2f0fa92744 , 0.8209167122840881 
c78dcaf349c6602c7bd4480ce , 0.9131054878234863 
d5151ab74c781529ea421ab74 , 0.5237789750099182 
665a09b1be9eb925fcd0f9300 , 0.19838958978652954 
06a5a0202793325cccac048d7 , 0.8018262386322021 
80dde839924ab8031df9d1d5b , 0.6154730319976807 
850d542fa2f5ba9a54e3c6651 , 0.5435001254081726 
fb97053c8924accf941fe5328 , 0.9177623987197876 
6dadf2744cdbef722dd0c65fa , 0.6856036186218262 
7a8e483196a7dc8a891138809 , 0.6909428834915161 
6ef0eb88a23ee6d0792adeefa , 0.8885133266448975 
7d2ef352c0c10a88e1c351b97 , 0.8064342737197876 
f0bdd7693c6d3a040dcd27531 , 0.36197519302368164 
20738c3185055ca22a0aac32f , 0.27322328090667725 
22f8d2dea6d93237f4bc47a5c , 0.3740455210208893 
d1705cf9b3bc5e2b922433a73 , 0.8119436502456665 
c57858337ec017fc5e0028490 , 0.8602108955383301 
efa4538ec93ba529b4fc081de , 0.7142080068588257 
0170f546d36a4e79af8fe9e6d , 0.6426198482513428 
83b93be75d29d691e184efe87 , 0.8852014541625977 
55985eec6637418650863d718 , 0.6410857439041138 
829261dca27ae5b88be921560 , 0.6811875104904175 
002b1042786d8128235f48d97 , 0.7914627194404602 
d1390bdb75abba797bcd6b54f , 0.2292070984840393 
d9ad8272c520f8b4e3ca4798c , 0.7464220523834229 
c4c724201e2f627aa6db153d9 , 0.767792820930481 
3d30a6fd3eb2f7d11178c4fbb , 0.9866376519203186 
bbcaafc92113bc1df5fb22e72 , 0.9024450778961182 
5a69bcc1f0e628dd8f6a873c8 , 0.8233224153518677 
fed23ffcf278c8e55a5cce83f , 0.275280237197876 
5bb724cf4bad914cdce974750 , 0.4031756520271301 
4a06ae9341785d0275f66acd0 , 0.05008258670568466 
38b87686bdaea16ede933662c , 0.932965874671936 
5cd552c4a0d214401619f07e4 , 0.5004618167877197 
551f32e718f392105fe458681 , 0.4714568257331848 
930878c3f98c06433918f02a4 , 0.8829322457313538 
5f9ef257ba7d8067e4db12579 , 0.9065909385681152 
9553fe9ca2573842aa0df7b0a , 0.7677130699157715 
9c29d9ba2955c486aa54c89e4 , 0.731130838394165 
92c15ef76e731e44e4c89c7a3 , 0.8896885514259338 
db8a85b151b7ae31955efb0bc , 0.7403032779693604 
8e682feb79358c233dbc1228a , 0.971219003200531 
c784b74684da5822fc04c3d56 , 0.46690139174461365 
1c7092695b54be22bd920933f , 0.5730400085449219 
c2a369997b66a508425a258c6 , 0.6188408136367798 
665e4defb66d50dc761fefb5f , 0.5511079430580139 
638704f7c7596dc2bbef6ac05 , 0.9219587445259094 
3264ab7356e8fb208bc795e34 , 0.003306805156171322 
a9214f4bee455b2c28199c7db , 0.8744887113571167 
c718f45628821bbd245146909 , 0.7362812757492065 
9f32a3eb991de669e21037162 , 0.5453492403030396 
6ebadaae4b86bf28a3980a440 , 0.7762097120285034 
ce1a78b2b591a82c1e9835cc9 , 0.7871217131614685 
06ec92f40f8826a10eedee925 , 0.4775102138519287 
973f77d458f57330829dba5d5 , 0.9855504035949707 
b1652ae4b68e17890c3fd2ae7 , 0.36165621876716614 
f5051eff4f4cae195054d6bd0 , 0.8000752925872803 
86c00c3d0155a8728698de3f4 , 0.5113606452941895 
88ab7b863951ee12ec99e6c9b , 0.9406095147132874 
93686777fa1bdcd394d209c98 , 0.22804373502731323 
43add7a3e96f8346d5d921999 , 0.8287926912307739 
09242e5348fcf2571ffb03b14 , 0.40191569924354553 
87b8980b8600054502ea61b87 , 0.3354824185371399 
3f150e6d76f7947710a53832b , 0.6389645934104919 
1df101626a8e21aff10a2bfd4 , 0.4522072374820709 
77930b6b8a39be7ab8d652076 , 0.7803473472595215 
73f09c2a618c1f58741c22828 , 0.0974574163556099 
5d586927297facbd4c3849ad4 , 0.25734177231788635 
d11e703e992c034d802aa1c3d , 0.9595810770988464 
da2f1d8c9af1b737daef0ca26 , 0.6097089052200317 
73c22157fbd8a986f109e37a3 , 0.8602861762046814 
479c74b33965988f818904748 , 0.16214630007743835 
c80e993decbdcf2143a9c0209 , 0.7942836284637451 
69bb4b9185b03bbb4ea4bcb49 , 0.9375519156455994 
cd9d173e4de0986332a8060d6 , 0.37280014157295227 
67d778d42fc8b9679f553047b , 0.8066290020942688 
8cd3f3998f2431c4feeaab1cf , 0.7632588148117065 
dafce0b12163719f0541ea955 , 0.7029874324798584 
b4c6a808c8cffe99f0b9c6589 , 0.07379183918237686 
d1c511c554ed753db3ff5d3c0 , 0.39641791582107544 
1feafbd26fa4e958ef382896e , 0.33887720108032227 
bd6aafe5f60359be7117e1492 , 0.737642765045166 
43ab9000e615c45bc6b185429 , 0.5109202861785889 
1b7d1104fbc37650f41c5f4d3 , 0.4687083959579468 
b40fa612233ae3cc1acec2ac1 , 0.7533819675445557 
73ebbe21561725293916c3006 , 0.8065506219863892 
bc63485b330cecae16ec8cbdc , 0.6054392457008362 
2099f01eab822d1fd7919a3c0 , 0.8717483282089233 
4a3238a85900a5485e17111a6 , 0.9354642629623413 
99af9578e6a64d38c5108410f , 0.8012173771858215 
f78a7a952fe91bfae648fb25d , 0.10952907800674438 
02cf1ba939b17a7b904143687 , 0.6681049466133118 
6f264708a2d2042a4d7416fc9 , 0.6594045758247375 
e60c4bd82d65c855083b6f4d3 , 0.9885433912277222 
ff1074e3ffeaf7141eb298616 , 0.08448465913534164 
93215323ebcd964d4c88049fb , 0.5021132230758667 
ab8a65608841ede4dc24cae02 , 0.23175638914108276 
71a3ea70d447cfc92af567623 , 0.8820235729217529 
c55ebcaf75cb9c67fd0a40d21 , 0.8615814447402954 
8cd6f5492d385417a41f7669a , 0.9552526473999023 
3f1c994b0b6dd4cba5a4a9cbe , 0.2905915677547455 
51a65ee3a4be73330c06e63a5 , 0.2812817096710205 
3a4a2fe7e6db3de4273a6bf1b , 0.35514986515045166 
7fe6fa08088950f358a21d4e8 , 0.5093034505844116 
4502ec7dfb692a51945e074ea , 0.37757155299186707 
1c9c2a92f7d0378e57be09db3 , 0.8005834817886353 
b89ca95251585c2b30a944dd5 , 0.3844967186450958 
45af89bbe337a17958110ff0f , 0.38110870122909546 
feda35738fdd7b3a4452bf4d5 , 0.6688657402992249 
5c10cb03182f17a9c875f96f0 , 0.6685472726821899 
b64645100b7c3dc55e7d71d43 , 0.7993394136428833 
a6befd39f4a26480a42be5922 , 0.9216519594192505 
4e3b928397fb242d090f2a4be , 0.5775357484817505 
701e6dc709ca6324db288c022 , 0.15281423926353455 
3d76bd86dd21a20d907ce9b29 , 0.3943604826927185 
bddfc4816e80cc74c16994059 , 0.5599859356880188 
55ad48f5b75b0d2935a7a8f3c , 0.09202493727207184 
dd2047e6185c6ef39e249d278 , 0.5827431678771973 
4d75eebd58e786c6bf97d0d0c , 0.25589504837989807 
980bdd20a422c2a8d51baebd1 , 0.1329672634601593 
c553e2eea5dcd5d7b03b45a5a , 0.6403332948684692 
1dd6c51ba3d525819769876ad , 0.7871432900428772 
8fbb48baeaaa4fa8942c23552 , 0.43624061346054077 
016dd89dd65fca22debcf7ee6 , 0.7327709197998047 
b4ef7536c0c0f908eb1da308f , 0.6192026138305664 
9b5f12ae69fdde3eca6f58793 , 0.41163182258605957 
61495824268da826278514a15 , 0.5951747894287109 
8b9bebbf9d1c5e4de2b1af2f8 , 0.6663588285446167 
7d89ecf30fd3710a7a4a20378 , 0.9162782430648804 
d09285702c3530a65db886409 , 0.7162686586380005 
492a6d7a6b8838bf13e51cc98 , 0.3601906895637512 
74dc12ff29fa919b8208ff970 , 0.34974774718284607 
06cd9e0293531569ee73e89c6 , 0.6700321435928345 
f025e1bb25b475c2b26ed43c4 , 0.4192391335964203 
cccb65a42c2f83d1aee2d58c3 , 0.6981369256973267 
fd3a5045920a267815bc2593f , 0.8861806392669678 
cc0d7d5ced489a8fceab48e1c , 0.6507656574249268 
411b881a29959c0699d4f01af , 0.3873942196369171 
a42af545b7290d37cb84c3cee , 0.5920043587684631 
59c487e6fa17259292650de1d , 0.8235719203948975 
33e0f66a0d28ee37b576cee5a , 0.190238356590271 
99f827523d53c33f1ba5ab41a , 0.554206371307373 
c4234583303ac28aad72e253d , 0.7865532040596008 
4938cc57463bf3db1200f2be2 , 0.8106950521469116 
ca0c5798a2f9359adfb437f95 , 0.33570924401283264 
53c07e13795b86ee6df0af3d3 , 0.8243652582168579 
c19013c5ca04d50c46f7ae012 , 0.4224128723144531 
b70edcc595dfacdde4165ea4e , 0.1908910572528839 
cdcfd6d23794bb4b0637ac05c , 0.9587090611457825 
382f4bd5ee83598a88325351c , 0.7629867792129517 
ddae79b5b8c855db2e2593d43 , 0.8998647928237915 
4a8c1146482eaa8a729570715 , 0.8771976232528687 
629144d1b058ad289336f78ad , 0.7407000064849854 
230d1c1f61f4d485782760f8f , 0.8597281575202942 
5d095c5f1f148eaa80bfc9407 , 0.5665578842163086 
2cb53a3ba06568df0696a3145 , 0.710318386554718 
1dba10ae116ac8ae0034308ad , 0.9550098180770874 
46a519a8f4d32816f42fde087 , 0.40264567732810974 
a4b5ada27fae7b3365cf819d1 , 0.5756257772445679 
8f0301611408515e6d07d4ed7 , 0.14504556357860565 
08f007857cfff776009b076ae , 0.8503015637397766 
46897e9671f15082b0b42edfa , 0.6717588901519775 
c09adb77fbef938b0588fdb57 , 0.9631826281547546 
68d7359c99abebaff4f1fe7b3 , 0.28721335530281067 
981c3df24ba743ad216f8d471 , 0.5960893630981445 
54d24f19cda3a4fe4045bbfb0 , 0.7093656063079834 
289f655a22b5624adcd903bb0 , 0.5347565412521362 
09e977cc90161f4541b5e1a35 , 0.7784841656684875 
0d1c9a67a46b3a4c80a14fc4b , 0.6299455165863037 
fee84990269f2391bc2b82f2a , 0.1370188146829605 
e521ff37155b14759c913d4a6 , 0.7329834699630737 
5511b431f1dcf2ff4bf5aa39c , 0.8175613880157471 
40487d4f8ddb2d34cbc3c456d , 0.539253830909729 
097eb5e7a6fe175c764b2b56e , 0.1680840253829956 
cc30d1b845ae9438d4c8f7e1c , 0.8894157409667969 
ab8356f622bcb506c2ef679ba , 0.29660487174987793 
f182a5fc914015350d3c70106 , 0.9535446166992188 
56941d29046ee553098a10da5 , 0.6269285678863525 
ede4ad634d2e66b9033feed5b , 0.15146534144878387 
3e9f44761b6eddbb201acc6b7 , 0.4901237487792969 
6fdfa575d3e3c2676778d1dd7 , 0.6289151906967163 
9bf1f4325f71a4c8ec8900af1 , 0.6718734502792358 
032d9c275cc83fb71bdf14be1 , 0.013436446897685528 
567696af6a68a496825196b38 , 0.3840697705745697 
3ecd524cc76542efb11a80b21 , 0.7558344006538391 
