id 	 Predicted_Similiary 
6513f28f3ebe7b3cf9891e8ba , 0.2621087431907654 
d4e3da3b6a74f425e88c067ec , 0.5670827627182007 
8cbd815f8245c3509c6a1ab1c , 0.5555959939956665 
b034b027632dbb3ed8717019f , 0.5823420286178589 
11a2e0b873b6bfbf9a373a9f9 , 0.6031774282455444 
4f535aac6a6295e96370dcfea , 0.6449319124221802 
773802f581304fe8a4a1a2286 , 0.44077643752098083 
f7c232f014050e480d20af73a , 0.4856557250022888 
7ec6b4ca3ede7a97075f6a749 , 0.7666209936141968 
972600d18af3e8a22de09589c , 0.11712948977947235 
ec5d5db0a34d8a48bea7a3761 , 0.8478549718856812 
b17c3d4cd4cbed92200161b20 , 0.7073995471000671 
50f2459f4816c63d6f3647823 , 0.3226125240325928 
b4a25546c5fc2cd747982fd4c , -0.043827686458826065 
382a647aa609b142b9dab805a , 0.8137780427932739 
e0e2d7c4808906212463fef46 , 0.6516517996788025 
ece81689fcacf2afe11dcd426 , 0.578446626663208 
7b132e5d6cff1c68e82909218 , 0.07816357910633087 
d0fa5cce295ff408cef6491a3 , 0.7629989385604858 
06ac11df187a475831ea9991d , 0.29944634437561035 
be1357768fa88966d66ba8225 , 0.49617624282836914 
87e52af32803fa161793e5abc , 0.625145673751831 
571ad4052b24cbc22f1d3aaa6 , 0.49664297699928284 
2165f7d0c2aa6820f69645248 , 0.3490893542766571 
19a7f7e8f396fb6aae896b2f1 , 0.7645810842514038 
8f7ed61d4de9e2c79c0c30a3d , 0.22753825783729553 
35c29f35b8c0425db8c1c5c7b , 0.5596455335617065 
b5f6bedeaf1a8a063e0e5d235 , 0.31604433059692383 
41f5f54d5f7dbb54d94540253 , 0.9446980357170105 
f657e068ab9e659806dbf4263 , 0.5117779970169067 
467f49eb5b2ceb9b5e3f63605 , 0.33609074354171753 
56eea0fa811d33b2bb70a6947 , 0.53724604845047 
454ecf083e249b45ab14eea36 , 0.01724381372332573 
749b1f6d5bb9ce947223b7ae2 , 0.8432163596153259 
57c5eff981edeb2f5b74ab4ba , 0.4659654498100281 
e506c87bc9e723ba9121b9cac , 0.8555077314376831 
cda9fae20793b7f09221dedda , 0.8980103731155396 
82ed2444768baca4b2c0e1b99 , 0.39570266008377075 
2aa92cc900ffbaab267461278 , 0.902440071105957 
fa023e9d8e43ae1a7d1c71adb , 0.7012681365013123 
e267a978842264393aad2d917 , 0.07284018397331238 
89bf7c70f9b1f2708b5975263 , 0.17571312189102173 
adb8b5e0b1420a0e0a1e50833 , 0.8278713226318359 
aa15af271cc23df34d41209b0 , 0.0890079140663147 
06aba7d21c9a6e48c1838fe05 , 0.40573588013648987 
75c9b1e132c092603571f2cd0 , 0.7723895311355591 
43b7cf91a8877027eecb7b5f4 , 0.5327630043029785 
fc1ded7502a93f0fea7bd0958 , 0.9190168380737305 
3c0eaa329a554c6a90ecf92a0 , 0.034967053681612015 
1603804d4340f28ebc7e2c288 , 0.8670719861984253 
7645370cfa76b4fb177df4461 , 0.8829168677330017 
df6ed8550b89e4f0df3eaaf7f , 0.807191789150238 
10114a8e233510356638a4816 , 0.8348879814147949 
f8d503a025a904dcc06f92c24 , 0.2667170464992523 
5f8d40e9c677c2a576b240500 , 0.8332629799842834 
49d06ba2e6f83406b550a95b0 , 0.18474239110946655 
12a85523de0a84faa71935503 , 0.8490254878997803 
bfaf5c09df978878ffa7dbc2f , 0.5609906911849976 
8c6fd668f0cbc57ba3dae7e70 , 0.09922798722982407 
862e40e5ca79e61a0ada6b293 , 0.8757927417755127 
ab66661af75c97b5871a0a688 , 0.8334996104240417 
71a60a4f8a7828db1e3023c9b , 0.8108066916465759 
9d7cfed08ea736efb966dfdcc , 0.06041531264781952 
13a6130ecd75f0bee8cc7c29f , 0.20619085431098938 
925c003d696e8b0ea259f967e , 0.7766226530075073 
5702a8325663fa4c3c851d63f , 0.5751211643218994 
9d2ff3dcba0d7035f8b5678f4 , 0.3770109713077545 
90beb4fbd5b6480ceb0d9d595 , 0.6477842330932617 
0c244560dcdfd3c9f4148813b , 0.3330397605895996 
811a7c4129ea196a3ec37fbbc , 0.6793025135993958 
2ff2d9eb2fd458cf1b1d4bea2 , 0.6724153757095337 
8cefb4e1989c29fdc824795e8 , 0.42568424344062805 
4f85a4a9708c502cf13187408 , 0.734416127204895 
5e3831d729d6ab53f1cbdf3a3 , 0.723239004611969 
8fd9b2249b75a1fed4aacd979 , 0.21159453690052032 
2a22091a487ad347af50efe10 , 0.575049638748169 
ee9c71162ec4ca68819956310 , 0.735236644744873 
085e36e0909c038daaef177d6 , 0.47845280170440674 
dc792a0ca24c19302399e8327 , 0.5954029560089111 
9cca7dffa892c86801c11633e , 0.7359154224395752 
f1663a7d774d396700884802b , 0.5287938117980957 
6829ccf1bcfc9be66bbc2c6ba , 0.48945239186286926 
9c1e719659951e5bea5644cc0 , 0.666838526725769 
d67d99bd8a634dcc298548f76 , 0.5178356170654297 
05684e8d3be1c16dc792d95c5 , 0.5363397598266602 
9f3b685e80d9833f503940d5a , 0.7122535705566406 
0b040ad871432d489e290bf91 , 0.7305241227149963 
67e7161d3c7800c4f1b9dcdf5 , 0.8362537622451782 
f082512d4bebb332271c9ae1e , 0.8579293489456177 
cd557f26acdaa4ed477e876fa , 0.6219040155410767 
c7bb2a88956aecacb76d15b7b , 0.6751896142959595 
3e59ad9b36b047dc7ec9161b0 , 0.012023935094475746 
d24918aa4432cd1e2abbf3042 , 0.5220336318016052 
ef873dd69a1038bb8b73eda2d , 0.05227888375520706 
4059fbfcd244913643bd0989e , -0.0987304225564003 
f5c5c69bf537422bb8f421015 , 0.16322705149650574 
ff248c35670f0181962d21f8c , 0.862168550491333 
49bf42f51eb0b1240ad0dcb9f , 0.5323688983917236 
689d78d4d72be3b1534c9c529 , 0.14184001088142395 
920e5a228ea94b81e5b536fc6 , 0.16640979051589966 
9308b2215324f01db4ce43c90 , 0.8885178565979004 
a21eb2652c721e8a5cc19f7c0 , 0.7680562734603882 
54a52b097380e3d57406111e4 , 0.06480716168880463 
b670abde5f533f7ba2a5ab4dd , 0.3883354365825653 
74e75ee2947903f7c81006b87 , 0.8246570229530334 
4e64932bb95a8abbeff5deb4a , 0.6479624509811401 
85a718d4080b40182d91eaaee , 0.7733754515647888 
1085a051654231f8034ea24ee , 0.7812317609786987 
2792b2e6ee852354297ae7598 , 0.6844945549964905 
89ac3b63631e5316612017298 , 0.5761055946350098 
a896eb35b3a2a6efb97b3850e , 0.38875553011894226 
fbeee56f5c95ea70b4182004b , 0.45502525568008423 
64edb247d3b03eec3cc579b5b , 0.49957212805747986 
0ce5fadaf8c8c2ba1fbfb9f39 , 0.2890850901603699 
39ff8736ab19093b221b83833 , 0.6126381754875183 
d322dd3067adc87fc630166b7 , 0.5591439604759216 
8d10d4becb6f192992f6f73af , 0.1548950970172882 
77a1641ac48d2b447e4a1f89c , 0.8961057662963867 
32c745d3a997ec45565cf396a , 0.5149076581001282 
f181859a69d25875b051eeca1 , 0.7345398664474487 
53c20c98c0c44f709eacf144a , 0.5112440586090088 
0a5328cce691361a100a94c07 , 0.7900012731552124 
bda8b93e70b2f04ce80553692 , 0.8550649881362915 
34329bd152da66a32fd6a0440 , -0.16397130489349365 
725f7d81d4991904c5fd707e1 , 0.7137318253517151 
5f3381b3d1c093a440508c858 , 0.570602536201477 
3faeb6f3edee53039aa9d82a1 , 0.479561448097229 
dac87d79586afb9ee91d6a085 , 0.6805840134620667 
ae6f50ae5d4cef2135a3ccbe7 , 0.49968868494033813 
39b32e3f5e18904d1d64a2fef , 0.35659587383270264 
82cb3bacc80dbcf86ec5939be , 0.9574523568153381 
4dfac840452c30012ee18054d , -0.07362031191587448 
e739f778f5c01aefe26905f0b , 0.6277104616165161 
7759c6824650e882ee0835a20 , 0.8635096549987793 
c5a7ed4cca5cc2283763531b7 , 0.8474156856536865 
184d8e35f0c82428319551be0 , 0.6629470586776733 
ee1f54a405917c2631c02577e , 0.6694152355194092 
6af7b686c835bc23df8fb96c9 , 0.5439548492431641 
8f30dc7aebe76ebbf938371bc , 0.5134133100509644 
af9129e893cb193c318680b31 , 0.1089940145611763 
558d86a3569cd6252703dd2bc , 0.8500227928161621 
3e691887e7bd9da4d3af8c319 , 0.48879802227020264 
f68c38fd89aa5cbb74539a06c , 0.1995568573474884 
2ed9f18a9546824166fabc4c2 , 0.0059398869052529335 
887dc24a4e6e6dda04fc833c6 , 0.8539015650749207 
770fcbd629ecba6a285ef5f49 , 0.5987546443939209 
8f80efb299cfd963e4ab3e960 , 0.7911932468414307 
d3d3499c1e6a60634104c67b7 , 0.9572708606719971 
708fd35195b68fd12c245b378 , 0.6486436128616333 
748230ca8cc5a6958c193c2b1 , 0.34219634532928467 
f6c658087a269b7ea95efdd8c , 0.8614072799682617 
f86673a023eec5820af83f0fe , 0.11896820366382599 
b6765629537febe92c3f43671 , 0.9394983053207397 
88191ac4854ec596d98349da1 , 0.44611650705337524 
3d94903c68a12a226801789bf , 0.5423794984817505 
3870670903f0211b33efcb69c , 0.09334363788366318 
7255cba0c81dd19d37dda8501 , 0.24170458316802979 
df1f2bfce4b1b95b74010b481 , 0.8160405158996582 
660f0547807865f18f29f70e2 , 0.6135788559913635 
6334e4109743f3ca17c4a625e , 0.2871706485748291 
b45dbd09b5875e9cfe4859950 , 0.20567700266838074 
c0aa3d1a61ea77b725d63e33f , 0.09239483624696732 
8002aa4db3629534cbc1c0724 , 0.00133524090051651 
d2053c7750f80dc1c3559ad75 , 0.0943177193403244 
42d63291435ca88ec1e489fdf , -0.02595324069261551 
18470581d187616a704badd2c , 0.4324827492237091 
b745ca5a0f39694bcd1a76d74 , 0.8628188371658325 
5171a734d0043bfc12acc7982 , 0.43696969747543335 
3a96faac350efc833828eb76d , 0.9583130478858948 
4b2136b74f607b28ac6aed9aa , 0.44854867458343506 
9bc0c0275944a31c92495e333 , 0.8614130020141602 
afab32e780839428db6ba6e00 , 0.5962549448013306 
5c4d883430a5812f3b8a16700 , -0.020952828228473663 
68047227e8a5e80923b12e48f , 0.8343769907951355 
e45cef7489856a6bef3e670e0 , 0.7281240820884705 
60f1ce5658913317ab4aaded3 , 0.6344387531280518 
6faf2f1f2a55ac79912e60287 , 0.7108064889907837 
1c1ac0c24571101f8b338d628 , 0.8900231122970581 
c1cc2b7451c5690eb2d2e1066 , 0.8562092781066895 
ed8ba3afb5b39b3a656207d2c , 0.7161660194396973 
6e47500822b41a943e99e5b1d , 0.44745051860809326 
5e6cdde1760520439187293de , 0.5074253082275391 
8727cf24b321033ffa1a41e37 , 0.6992805004119873 
5b7aba6820db90171a4455d07 , 0.755371630191803 
684aa4e008505bb50e95be7a3 , 0.6549689173698425 
de4676b2451651de7ca7fe0e4 , 0.4115460515022278 
08a2fe3a6968f8530025b85ce , 0.15695419907569885 
bbccdb208572ee0ffb638f8b7 , 0.2917728126049042 
c75971b58f545404ede997c20 , 0.5092087984085083 
e560b89495d7babdc3ae3b61e , 0.13075008988380432 
34e6f66baf596f7994838987c , 0.4374983310699463 
b95ec5e4a8334886b1088b589 , 0.8385370373725891 
5800ac527f8e043ebba8fa07d , 0.08989635109901428 
c30d137c8018108035de72e50 , -0.024492308497428894 
