id 	 Predicted_Similiary 
bae0dfac0a959d2122c9e4d0d , 0.632641077041626 
4a8c1146482eaa8a729570715 , 0.8086614012718201 
7180f974ccc8aed86f7d81ff7 , 0.8311921954154968 
f6d80d6a547d483420eaf8b63 , 0.5187646150588989 
22f8d2dea6d93237f4bc47a5c , 0.25079429149627686 
6950e402dcd5daf2d2f891b33 , 0.6168615221977234 
254c865f0a7c6c853831d0a44 , 0.5909323692321777 
93e147b69e1a1abe693d1cd65 , 0.490763783454895 
729ede02ccdb30f72c570273b , 0.6935839653015137 
c956e6fa2b42be0e0be5298a0 , 0.8062570095062256 
6ef0eb88a23ee6d0792adeefa , 0.8918205499649048 
24dd8682c72b76d0354b868dd , 0.8676796555519104 
faa811badce625402df7f0112 , 0.7152751684188843 
3282f66a539925cccd8c264c4 , 0.6614071130752563 
7fc405e562128c0672017315d , 0.7442587018013 
55f8344b7ae3034896e053422 , 0.7388156652450562 
090fc9638205b4a57a1ee955f , 0.4536236524581909 
a793299c1b27c12d165b941c6 , 0.7873473167419434 
289f655a22b5624adcd903bb0 , 0.5543462634086609 
75b2616bc34d19a610d9e48b1 , 0.8572758436203003 
89f1e6e79a6b2cac165e69e77 , 0.8566072583198547 
44993ac8606eefb2a94344c48 , 0.8226107954978943 
b83297bb2a4d0938ce92d85bf , 0.36481690406799316 
198e90de77af571c26042957a , 0.11215756088495255 
73ab3983304d38deacca57b50 , 0.5575397610664368 
a5f01f9b533d33bea110b17b0 , 0.8523439764976501 
4d7dbea742c130030d91ec98f , 0.33154964447021484 
765982212533689e2385c60c2 , -0.026307597756385803 
316dfdbbe6283718860d9045d , -0.02999495342373848 
3f9b16c7076cbb9bc0bdb7ab0 , 0.6414070725440979 
34159b593d1ee7aece30bfd62 , 0.841637372970581 
1355a4e42fb428e3779b1f743 , 0.8562581539154053 
d09285702c3530a65db886409 , 0.913407027721405 
deaff9a1776f6effe3fcfec73 , 0.8021795153617859 
61b0b687e15deb637c2988dcd , 0.6417030692100525 
b77565aa192dce99f51930688 , 0.4279390573501587 
7fe39254abc32f39c74da32dc , 0.7225145101547241 
7bcaacb74e7714448dc8b67dd , 0.8367050290107727 
e6485bde1a77c51f112c7c0ca , 0.49161040782928467 
3e0b4d0a523e76636dd499f07 , 0.8213089108467102 
ac8e632987285fe8f56a99da4 , 0.13644547760486603 
31684b2ef82cd252f10069790 , 0.606391191482544 
f8f3417ceb6b8e88279d80c67 , 0.9037513136863708 
f4828fcb33f9614a8755a00cb , 0.8297156691551208 
781e3d8a5a18f2e4deb34ecf0 , 0.7782683372497559 
df2b14ca24ab8f28b46dda132 , 0.6034048795700073 
bddfc4816e80cc74c16994059 , 0.8435466885566711 
47833412471517b70b02c3691 , 0.5661860704421997 
725f9c39e245d4c9eafb8b57c , 0.7725216150283813 
097eb5e7a6fe175c764b2b56e , 0.5555457472801208 
ce37feb6a824e73ad7868db1d , 0.5831230878829956 
50c38b3c4122dc33f56220f3a , 0.3851478099822998 
06a5a0202793325cccac048d7 , 0.8623075485229492 
1da5ca3bf44a9f6a551dea6e6 , 0.2882760167121887 
2ee7bc50b5f2dc812620f189a , 0.7703267931938171 
c7d166c55d8285ab1aa958f18 , 0.7645831108093262 
427a38ef030cb38d26028873f , 0.8430934548377991 
aae59082e23998520e2377d75 , 0.6181391477584839 
8db8b76ee06fcbf294d38b40a , 0.42022332549095154 
97f78e7d96cfe6c3cb707a726 , 0.5132349133491516 
802e606d5cb660691634963a2 , 0.8759588003158569 
06cd9e0293531569ee73e89c6 , 0.7125488519668579 
2de353635f6b20cb62dad71a5 , 0.6716322898864746 
ed67870522cca827f60c3aed8 , 0.5001727342605591 
ef205b269f94f4b57a60eed47 , 0.47453248500823975 
a3b10b57036c50717cac604d0 , 0.9103204607963562 
6da8a06913d4904986b7f8260 , 0.5908582210540771 
6779316b196411d062516aa55 , 0.38082703948020935 
5fef0cf1f9f5efaf9c2a8e1b6 , 0.5511617660522461 
0c59201e1bfd08ddaf80bcc02 , 0.373595654964447 
f3895404cfb94e033e9036a97 , 0.5962802767753601 
3241b23bc2e2f0b8033dbb941 , 0.6812343001365662 
2c93a32e0ae3454ba22811139 , 0.3463260233402252 
c70d6eda7b92b7f352300d6a0 , 0.653864860534668 
ded40ea1c02b8137df4d5eb79 , 0.8252120614051819 
45c36a62b344bba06f2c18f2e , 0.32611680030822754 
fb97053c8924accf941fe5328 , 0.9349288940429688 
7d89ecf30fd3710a7a4a20378 , 0.8834518790245056 
c784b74684da5822fc04c3d56 , 0.7430663108825684 
dc1384a3d2dc0229059aab724 , -0.023307502269744873 
c7b7263b26bd486ce481232cd , 0.6538348197937012 
b26987875eb3595f833a3a84f , 0.6437188386917114 
94543f4672c17f1b34f869fff , 0.5523593425750732 
e7250f8e13122b2410a0b2660 , 0.8472011685371399 
53ab2f875722919b70edfae9e , 0.7920718193054199 
0d467a45feb865dfc2ba5df1c , 0.8019058704376221 
118b82cf62f4f992fe506342d , 0.39006665349006653 
2a326bf3f79cc0d69691f43ab , 0.790980339050293 
afeb72c453cb6a54dcc67d667 , 0.8888825178146362 
3c214bb5a9a1d4ef003a3a967 , 0.6405340433120728 
761aff20c96a2ca17f96b051b , 0.6686456799507141 
b60124edb845c6d6c229c5693 , 0.429110050201416 
69ed0d93be5c8492bfc964b5a , 0.46751710772514343 
efc43fab631cbda69cb655e7b , 0.29425060749053955 
199eb8ce8a0dfd52fb647fb56 , 0.8703174591064453 
973f77d458f57330829dba5d5 , 0.8802112340927124 
10830ff095b43082456550a3b , 0.6143736243247986 
f6d46b57697732b3a08e0afa1 , 0.8177558183670044 
4a02c97e012820f8b4f3fb74e , 0.893191397190094 
61b39b60058ef41a937a5cb22 , 0.8504697680473328 
1a942768c3a7f504373282f77 , 0.8371164798736572 
30b1934a9891ea266d912cece , 0.9033291935920715 
5c47adb2b258d50bfab46db32 , 0.3016252815723419 
17a07978c825822f9f6278ef7 , 0.7189559936523438 
494203fcc5bb470356ad1fddc , 0.8896956443786621 
b846bba498545ec2b6ade8f08 , 0.6023334264755249 
6033cd460394c97ef97e874aa , -0.049265384674072266 
5841b22c33841327102afeac0 , 0.6951334476470947 
c943ed689b7c84d1bde08d9ba , 0.5214885473251343 
5ca8e17298a3af2d4d2c29920 , 0.734717071056366 
b9c449fecf5b4d1f2d5502bfd , 0.6000081300735474 
bbca661e6c02db1b538cd412f , 0.6929758191108704 
c79f2da67d1d4b7226add2962 , -0.02568916790187359 
c2a369997b66a508425a258c6 , 0.9053523540496826 
24a5157ad343f74667c4234bd , -0.08061287552118301 
2585adedf68c12f99b60f7865 , 0.18878847360610962 
6c613e4f86122b765964e2a0c , 0.5966820120811462 
1d3210a2e3914e7dce429da0e , 0.4935535788536072 
cae79b9209913b67218f4df10 , 0.6077333688735962 
aa33557e32024c24b3a2cc370 , 0.5109896659851074 
6119ea842e0eebc15356eb6b3 , 0.7118496894836426 
3f78d846b6f660e67e60b7af3 , 0.33434513211250305 
ce1706d78d5356dfafa1d83d9 , 0.6730247735977173 
ab8356f622bcb506c2ef679ba , 0.5358754396438599 
e494e528dd091b4d091e40f9e , 0.8893165588378906 
1dd6c51ba3d525819769876ad , 0.8660385608673096 
230d1c1f61f4d485782760f8f , 0.5331863164901733 
355549922bc9f21478c19a995 , 0.754953145980835 
b96b4715fc488f253d4e5b16b , 0.5432408452033997 
a468fc8b29c6d1aa621f17531 , 0.8227689266204834 
dc22087feb45d685b9f0a3782 , 0.3270972967147827 
8f0dc0a53fe8897c797a82c8b , 0.3734554052352905 
bdcf3110a6afdce36467d7d76 , 0.8570983409881592 
0cc63025a88970fbee2248038 , 0.6609638333320618 
92f8af578c8ac1c2dd65f6e07 , 0.865906298160553 
2e63b5b5e3209fbb1559e4d1d , 0.44120514392852783 
78ef36418f129531a8166c527 , 0.3811025619506836 
b6b0648df3f46635e555319bd , 0.8687711954116821 
16828a930b65414e14778d130 , 0.6931253671646118 
6ac9ca2917765d010e4cb13e0 , 0.6023527383804321 
922d9d6569e814df2e770d18b , 0.8521836996078491 
1f92e886c87053574f2053f9e , 0.4571777582168579 
9a913a94add56d9c13c1fb142 , 0.566989541053772 
268e257091c6cefa898493b5c , 0.7436962127685547 
8b03949ae1134615c5f723a38 , 0.8038583993911743 
197c992303076fb23b2d4ba30 , 0.9255663156509399 
afe0569493bf19a614fac3319 , 0.7889364361763 
ed5d274dfc88325d49a3aaf7e , 0.8400831818580627 
338a66b06c0a2e1641977f956 , 0.5607620477676392 
f13201fadab628f74fdf1196f , 0.4949660301208496 
1d0a84dff19950fece78ce728 , 0.7329272031784058 
83bf51603647005457f631bb6 , 0.6428040266036987 
8d77ffefd432b33856021e48f , 0.6563754677772522 
6f2bbb08f55b5a2827646c63f , 0.7431439161300659 
3264ab7356e8fb208bc795e34 , 0.18507900834083557 
f72f0183bf0b83519fea6271c , 0.4346590042114258 
37ff5cec119c10a4f4112dbc7 , 0.7613592147827148 
a42d2d05726a5881aa6e27f3d , 0.5350053310394287 
f0bdd7693c6d3a040dcd27531 , 0.6532272100448608 
434aa38f21fb8dc88666bff2c , 0.5289666056632996 
d02584ddf82b5b3d782df99c9 , 0.23492218554019928 
8b8fd30190795d5b67e7bb319 , 0.46537351608276367 
fdd91e7e30346a964245253e7 , 0.3988300561904907 
af8909e4774a873a0340a5cdd , 0.057082898914813995 
0a26950d3dd55a9d10026a33e , 0.7221009731292725 
1adc320bf029dbc81d749a804 , 0.26335299015045166 
1d53ad36ace7eb27c5e10ee2e , 0.758948802947998 
d0f43d50be7430bfb53f1fb6a , 0.5584243535995483 
f76c9dd9caa5cb40b8f02ba3d , 0.3256946802139282 
7e8e4f75e8dabd980ea90d98a , 0.7480348348617554 
5aa6aa56416524cafbc1485ff , 0.338054358959198 
444ed4a7642efca2a96c14e4a , 0.8718270063400269 
55e319a5dc287023e49892fd2 , 0.305018812417984 
23350ae23fa69e63e0fc2d5e7 , 0.7333369255065918 
0c4aea9d3f14b946dafdbe125 , 0.7915949821472168 
1ddc495bc93d0995aae4b5df8 , 0.5045055150985718 
937ed7f45fdb0443e7a5fdd25 , 0.5925811529159546 
6cbab4326a10a61824a7b393c , 0.6616967916488647 
332f6bd7ca25bb90f79b77d4d , 0.2888287305831909 
9c4388184d450683690208949 , 0.8950129151344299 
7678ce7f3a50673241c2b6825 , 0.798797607421875 
fcb6fc70c5d351bfb3778bbbc , 0.775387167930603 
fc61f753e9188f36c0b14befc , 0.49354156851768494 
c9a26ad5481fdbcc3755e17f3 , 0.8609585762023926 
660d5e8b9d3dcd4d76e7a17bc , 0.5948682427406311 
5b2deb3dc760ebb6300612ca6 , 0.23117414116859436 
651e80da71db9d4075ad1d121 , 0.7013123631477356 
46084586b5281e459e60ddcb3 , 0.5559654235839844 
4bfa4fbfb410a39295946ce69 , 0.7030600309371948 
5a8cbed7d6d5724ac08d8c191 , 0.7626650929450989 
dbec6183b649b79ec4293e2f9 , 0.609148383140564 
09242e5348fcf2571ffb03b14 , 0.36626145243644714 
06ec92f40f8826a10eedee925 , 0.7845348119735718 
3c356240aaa6867aaa852d52a , 0.8140435814857483 
8e7e84fb8e3b70e220816ad82 , 0.5415022373199463 
87cc43fcf281a86c31a64626b , 0.857459545135498 
69bb4b9185b03bbb4ea4bcb49 , 0.8036684989929199 
f5871536f83e86134e85c1fde , 0.8255410194396973 
6afe9c03e9eac6d14ac18b5ea , 0.7609298825263977 
fed23ffcf278c8e55a5cce83f , 0.5651400089263916 
6f9f75f5c7d1edbf488346900 , 0.25697165727615356 
17d3ec45b00fcbd7c08036b5e , 0.44501906633377075 
591294ca9c5195cb04d2577fd , 0.1945774257183075 
f19dfd10bcc3cce6eafa803ed , 0.48143789172172546 
b9c5669ae3f1f0de3e78b1ca5 , 0.8310137391090393 
f52d33804dec0630536d60d29 , 0.3928782343864441 
c9169ffdec5d228595804a0eb , 0.8731030225753784 
2604687a559c7ab9535b8fd24 , 0.291597455739975 
3dc73857d3e86bc097b872760 , 0.8435460329055786 
021c27a1e2820ee05e65c3b73 , 0.6690152883529663 
4883e82264d4473caf7eed17e , 0.8327431678771973 
a42af545b7290d37cb84c3cee , 0.8714988231658936 
d3057336be8a33941a56feabd , 0.6398791670799255 
c75741910d9515e7ad27c6456 , 0.8151025772094727 
bfe6efa40cc0828633ea29608 , 0.8122095465660095 
fad9a998df8201763ccdb4d7d , 0.45885416865348816 
e316687883203eb18b83c1d84 , 0.08923551440238953 
97aa36dc5e2cd37e469e5b771 , 0.7089005708694458 
631cd825d3b31a39910dc4013 , 0.5754451751708984 
218d0a3b9f725db938eb0e487 , 0.5121408700942993 
532675734d4fd714b9945cbde , 0.5448253154754639 
1ec0f922b4e9a5b09db14338a , 0.38489434123039246 
7c1fb43e32c767d01316b4991 , 0.7828541994094849 
fbfa88b7a592aa9f186631b6a , 0.646794319152832 
88c6feb0a010d4e09dfeb7d31 , 0.21834668517112732 
9935cd2bb2dd46b25c273db73 , 0.7477186918258667 
42c34ac4aea82d857465d4264 , 0.814021110534668 
5b074d361c14db05a5633b68c , 0.6080214381217957 
3a4a2fe7e6db3de4273a6bf1b , 0.2688833177089691 
c3b91605160eee257d1cf0ca9 , 0.6485947966575623 
19e9b1d4b2c3f7c0aa0dc0206 , 0.5861435532569885 
70c91d4a356cdc4fa224fe92e , 0.8747224807739258 
ad6c346ecd765124bb7d127ed , 0.5374088287353516 
ddc981fea1d0fd21eed266e33 , -0.1076522171497345 
99df8b395ae5dadaeaaaae65b , 0.695645809173584 
7c78a61798acc9e984be2c091 , 0.7908720374107361 
20cef692076b3276e5ad1a229 , 0.8101483583450317 
b574e599d397ee1ad312fd79a , 0.5335487127304077 
f73ee344305879b3704dbe851 , 0.12452030181884766 
48cd197390d9e69587c9920db , 0.7190412878990173 
549528e97934cda5177fb4843 , 0.8986877202987671 
00540189962ad347533dfdb20 , 0.5216174721717834 
28e3c04b6d7e2bdcc7cd4ba27 , 0.6898908615112305 
decf76a93025b37b66156b34c , 0.5273678302764893 
8ad94e2e0b97862ad3a680d32 , 0.7372114658355713 
1c91b63cc806bec89b6740bdd , 0.571902871131897 
ee5adf80f73a32aacb027b3c5 , 0.7249253988265991 
9e49e1c9967686a94e89d1798 , 0.6800730228424072 
38b87686bdaea16ede933662c , 0.863120973110199 
67dac78befc639de35f9035af , 0.6966484189033508 
7c280ca72107f67a5609e0e1f , -0.08964385092258453 
8f9b35bc67c793bf196509db2 , 0.24831175804138184 
23d2f8b14689a3008dce3032f , 0.8004370927810669 
89f86b3ecaa3c349e1da976d7 , 0.6205230355262756 
7477cb499a9a56ab42189484f , 0.832192063331604 
99af9d437ec0e5d01b4fa9521 , 0.8294047117233276 
479c74b33965988f818904748 , -0.20101195573806763 
8abede1e45b1e3a60b89a528f , 0.8238434791564941 
3ac43092b9b259629a972ab8f , 0.6672168970108032 
ac7dda675e97a8a92b15713d6 , 0.6198478937149048 
638704f7c7596dc2bbef6ac05 , 0.8106145858764648 
9aeea88de81ea0c438e93bfc9 , 0.19206807017326355 
67404224ca67dfc230ac22227 , 0.835604190826416 
3c996e26638d6c9792190f0e5 , 0.05638705939054489 
540eea786992a37302dae5a67 , 0.6132816076278687 
e1145a5f843d981883fdd1ea3 , 0.45536181330680847 
ffd4c7aeeda8f61dc37edcfc7 , 0.8895810842514038 
b67b45ac2f93e863d7ed95abc , 0.48011237382888794 
4f7ef9555b8894a52afc6198e , 0.45123791694641113 
ea63194f7a5a2de7ca8980226 , 0.856358528137207 
506c7298df4af6b8962eb73d8 , 0.9110024571418762 
2df5017e04938bfbc20117d45 , 0.6737467050552368 
593ee1c72de7236380909bc23 , 0.12191161513328552 
959387e14e45e3042747af0d8 , 0.41426360607147217 
4900a84e12fce52afd10798c1 , 0.051169633865356445 
4a0412bfa7ddb954457eae791 , -0.028438527137041092 
6b35d73cb640d4e80b6c3344e , 0.6668373346328735 
28dcd7ed41f24a8da629bd71f , 0.559829592704773 
5097f4c3b9d8183173c0a95ed , 0.8103488683700562 
77bcab59b756709a1f1f84939 , 0.8549914956092834 
c9f439fad0af95747f1c17099 , 0.6992694139480591 
77ddfa8663568fbba5c2c3e2d , 0.7761330008506775 
a5c84773cd3b185338df8459c , 0.7399485111236572 
75fad70302ee37120f29e7bec , 0.6713396310806274 
83fca0d67686ed7a44e6348f3 , 0.5653655529022217 
d14bc430a85c7b5ab29074d83 , 0.7503902316093445 
80dde839924ab8031df9d1d5b , 0.7648212909698486 
36bca4da49e799a89ec3232ed , 0.855559229850769 
39f3ae83b7159d45895191c41 , 0.5469937324523926 
16094f1ef7cd1da52ff6aea61 , 0.7595570683479309 
567696af6a68a496825196b38 , 0.367825984954834 
61e7f0edd4f5187fea8c5940b , -0.005204040557146072 
7e941f16fee8f498320954206 , 0.8508141040802002 
9c29d9ba2955c486aa54c89e4 , 0.7943605184555054 
e4290ff9b4cddc5d5709c84ea , 0.5261367559432983 
0b6b725a3e65d7d9092e1f2d8 , 0.6961159706115723 
b6868e6e67d1b1a9fe744ae86 , 0.7297080159187317 
ab696f895ed3ee76f887b44fc , 0.9016879796981812 
9dbbf68b141390872c66ca3db , 0.8285638689994812 
7e02514a830168c8c8b27d5b2 , 0.5731736421585083 
27f8d25530dfdd831feae0828 , 0.7708694934844971 
4573993d775d717d9bad55f55 , 0.5336698889732361 
a704e298d655963fc002e653b , 0.8343853950500488 
b4ef7536c0c0f908eb1da308f , 0.500028133392334 
ac45c37b35d84e4ef409de140 , 0.728226900100708 
1ce28e4fad9cc2a684c30c758 , 0.7759114503860474 
0e315806be0d36000b60e8302 , 0.28250154852867126 
6e9efb7fc7e652a7289cf05bb , 0.8859942555427551 
deece0a11327b7878633eb9b6 , 0.9083634614944458 
73f09c2a618c1f58741c22828 , 0.21764005720615387 
96eb266c0e48138bc127e78af , 0.7185324430465698 
4e9c05e1c8460d36990754725 , 0.8209902048110962 
2d6dbb5b319b1962da1a47299 , 0.2739338278770447 
e577845c6e1c06e5e086afb0c , 0.6995282173156738 
5955448e29bcea9e6b04e6ee6 , 0.9564802646636963 
19391ddf4e02b273d2e8afdbf , 0.5746909379959106 
a472c6f1004ccb62c8b3af628 , 0.89387446641922 
8b9bebbf9d1c5e4de2b1af2f8 , 0.8397303819656372 
8a425ebee28f17263d0c8a8be , 0.7237950563430786 
e38383a7d9acfad242fca0a7d , 0.39934030175209045 
b24ee9a93735b46f0ebf709e7 , 0.7800803780555725 
293a7f43968eae29362dee6bf , 0.7051998376846313 
c05bfb7626e641a5d0f91f9c1 , 0.8256945610046387 
e1ef1f794078a45e86899cd7c , 0.7225502729415894 
f6b8a574308ed757c8676b603 , 0.7474794387817383 
130818cb2f3d84b445b3cc6b8 , 0.7637850046157837 
3b90957817662f914503fc679 , -0.25787246227264404 
89a3c7f1e1a809a13e2447425 , 0.6847230195999146 
6f07f7ddd2e85ea0d7e778be6 , 0.8246269226074219 
bfae3df8b79fa36a52236a535 , 0.6835571527481079 
8f0301611408515e6d07d4ed7 , 0.002256265375763178 
48e607b977d3775163d948edd , 0.2472231537103653 
dfdbad021418dc0f921a72b5e , 0.4841727316379547 
979b2a3ee8781f4d3fa1b2051 , 0.16242146492004395 
3870b2198e0e6a41c26bdc5b6 , 0.4443662166595459 
16a68d373c08ddef9659da283 , 0.4382520914077759 
290349f0220209fb773fd7d2b , 0.5171390771865845 
c63ff9605d87e195c2c123292 , 0.7437244057655334 
5cd552c4a0d214401619f07e4 , 0.7445076107978821 
df21835af083ee0481fa5833a , 0.8740072250366211 
2679cd7bd04e0b36b15a0eb63 , 0.6362351775169373 
ffe11a5d9a958da501702715b , 0.40623265504837036 
5296840149cddf93cc98a4c3f , 0.7343344688415527 
e931ac7c0af98d6a8b2edc45f , 0.4143567979335785 
1671722f15dcf42a0f89e3721 , 0.5913397073745728 
025e9ca9b7561ce5caa29d829 , 0.4716126322746277 
69a7a338d8a326cafd3645a17 , 0.629235029220581 
703efac1b02c581172b312c0d , 0.6249265670776367 
7c9a0a926cdfe193984662d26 , 0.557923436164856 
9b5f12ae69fdde3eca6f58793 , 0.04441220313310623 
c79cab75c37af9e782406bacb , 0.5747763514518738 
3d30a6fd3eb2f7d11178c4fbb , 0.8579412698745728 
cd9d173e4de0986332a8060d6 , 0.554068386554718 
33f7dd6798e931ebb39c0e34b , 0.7342222929000854 
96ff3b1a492531e64215dd7fa , 0.23901844024658203 
7ec7b93875f1b4c96596909d0 , 0.6575944423675537 
548e0820f3eeb1340eb4d7390 , 0.34255871176719666 
6b7f13f0b90a66e66d09e0ce1 , 0.6142250299453735 
2e6ebaee515dd2a2728a8a68f , 0.5431784987449646 
2cc6be10b5a2c85248d297c3a , 0.6555740833282471 
30391c58b9f57392c60fcb4a5 , 0.7157838344573975 
22d11811931d9f2c0bd28beb6 , 0.6502149105072021 
a4b5ada27fae7b3365cf819d1 , 0.7325736880302429 
b4c6a808c8cffe99f0b9c6589 , -0.09618166834115982 
4726a19737f4b992c17f6df44 , 0.8859912157058716 
6995f24bf39d797765c8716ba , 0.8617303967475891 
a10a0167d8e729c935088b381 , 0.7215179204940796 
e7da5b6d42d5fcc8c21a1ca15 , 0.8768267631530762 
134a83cf0004d42c30018c730 , 0.7060558795928955 
c3c7076c4eaab6f54f4da24e4 , 0.7272617816925049 
0d5ddbe40ceb6a3321a9b2b91 , 0.5147783160209656 
5e465993d6f45f14b87554dc8 , 0.5558434724807739 
7f9d0c88f3a2a3bd454d80ff4 , 0.35499870777130127 
924603de4bace3bdec510d71b , 0.9024664163589478 
97fc0c388104e0e0bb5cbade8 , 0.4701023995876312 
bc6bfdd1ce845d738471918ea , 0.5712301135063171 
f28c5b50f380ca0eda3ef9348 , 0.6963024139404297 
fa76762e4a9e1d944d6b44123 , 0.8247362375259399 
4d75eebd58e786c6bf97d0d0c , 0.47200217843055725 
e07494c88bbb22730a5341be2 , 0.7247622013092041 
1c368fdca14d882edcabf38b0 , 0.59163498878479 
4036a11f6074e02fcda7ffad8 , 0.5650866031646729 
d1c511c554ed753db3ff5d3c0 , 0.7539071440696716 
775602130dfa16237fbd9dbc5 , 0.8526548147201538 
73ebbe21561725293916c3006 , 0.8850218057632446 
514bf2975b09b7eca6ac72d66 , 0.842585563659668 
91968f836f4ff02928912ba18 , 0.5899194478988647 
ad0e6f5c3d51d60bb6cb53834 , 0.8617247343063354 
947db1b9270582fd3e5d4d819 , 0.6224082708358765 
817dc1072eb0ce32ca372b00a , 0.537171483039856 
9988c917523d2fec1bd1fab1d , 0.5755391120910645 
