id 	 Predicted_Similiary 
8b8fd30190795d5b67e7bb319 , 2.07999587059021 
2cb045596ca2ef32a699bfbc7 , 4.265902042388916 
beba5b30c9d0aa1f4cf2d20b8 , 2.529378890991211 
826f4f7507c144244ecb796ff , 3.1926820278167725 
4a0412bfa7ddb954457eae791 , 1.6658846139907837 
338143bce787e648f022e267c , 1.0500774383544922 
b70edcc595dfacdde4165ea4e , 2.2989161014556885 
fb79128cbaa87e5577c9d26c9 , 3.275174856185913 
d1d58aab0e02adb4c1ab1cee3 , 0.747154176235199 
1bd674b54007947cc8269d038 , 0.2245902419090271 
74f920a412d245bdd312e6c83 , 3.554304838180542 
fcb6fc70c5d351bfb3778bbbc , 2.427314043045044 
de0bc89f5927c58a39457b430 , 1.755639910697937 
45c2d1ef54ed8d8a88b6be6eb , 1.9385064840316772 
572ba2123f673ff9785076e8f , 4.1665191650390625 
61b39b60058ef41a937a5cb22 , 3.207329273223877 
fce61c675c0bb571f5bc70dae , 2.6331980228424072 
1671722f15dcf42a0f89e3721 , 2.9965107440948486 
eee5797ac1a9ac83897d78ea3 , 2.541848659515381 
13ebba1f5e4bbd66b22deb25a , 2.0288448333740234 
d5c7f971a786424a0d9e438c8 , 2.9121408462524414 
a2414b903dd4a800cd463dd18 , 1.3435134887695312 
376f563938bff5c8be14856e0 , 2.8540236949920654 
80a035f411a1c98aca67ec5b6 , 4.521806716918945 
8011e04666cb291ca6e416648 , 1.8014806509017944 
38d74ae6dfe5342f36b4f8838 , 2.9648163318634033 
0b6b725a3e65d7d9092e1f2d8 , 1.3415390253067017 
daa5c86bf14fda8d0c1c2d711 , 1.440232753753662 
1a803bdbcec0888540e43619a , 3.154099702835083 
991c207c7f4bd4dcaf9ffe3e7 , 3.295586109161377 
dff0b33a766ed5d56289d02c6 , 1.5904860496520996 
20fb776dde411f08a1cdeac2c , 3.777130365371704 
0170f546d36a4e79af8fe9e6d , 2.9831013679504395 
f8fff11835e6dbf806f7ee78b , 0.2735830843448639 
7f9d0c88f3a2a3bd454d80ff4 , 2.806978464126587 
55883ed4c4eb4f96d06383714 , 1.4470101594924927 
9aeea88de81ea0c438e93bfc9 , 2.2136337757110596 
1dd6c51ba3d525819769876ad , 2.7928900718688965 
8a8d418de774ce49f230e6d64 , 1.5473887920379639 
a42d2d05726a5881aa6e27f3d , 3.5134360790252686 
86c00c3d0155a8728698de3f4 , 2.379915237426758 
89c92685225bc5f7a4ad31ce7 , 1.4726957082748413 
2c1b635fff667b4a44d900485 , 3.975541114807129 
7c78a61798acc9e984be2c091 , 3.265336275100708 
4747ad2e7e987447731f8edd5 , 1.4873074293136597 
10830ff095b43082456550a3b , 1.6686877012252808 
430e1a3a669acb8340f41f9a7 , 3.444833517074585 
7e02514a830168c8c8b27d5b2 , 2.10866641998291 
0c1d62e9068768c4f0b403569 , 3.7081735134124756 
5a744fcd2efad1a17e68510a4 , 2.8780274391174316 
6463ff4567c834e3f13015a38 , 1.4594892263412476 
375e9f6ccb40ef4d8f0fb15bb , 2.6726741790771484 
af83c08619e4d334a65d09f24 , 2.0945534706115723 
11e0c730fb24d436100734adc , 3.9076921939849854 
c99b40ebf9d410931329f1c41 , 3.1435728073120117 
3d30a6fd3eb2f7d11178c4fbb , 3.596122980117798 
5934e5099c93dbd9146b986f5 , 3.3922128677368164 
0d5ddbe40ceb6a3321a9b2b91 , 2.909919261932373 
06d0049d90c3240a0ac92e050 , 2.6982295513153076 
d962c690dc9201e1b4d25689a , 2.681737184524536 
3a75122535434ffee9f0cb6be , 3.282621145248413 
44d9387a2df092fb0028b5772 , 2.3197925090789795 
3c996e26638d6c9792190f0e5 , 0.8331528306007385 
ac7dda675e97a8a92b15713d6 , 1.3882173299789429 
7624bb16268468e0bffbb6d39 , 0.5262210965156555 
73ab3983304d38deacca57b50 , 2.8472394943237305 
35b7c3bc6f6683fc442d40da2 , 1.3554962873458862 
947db1b9270582fd3e5d4d819 , 2.2143306732177734 
b574e599d397ee1ad312fd79a , 2.180593729019165 
d5c8e7b0de9c25dceb579e163 , 1.6499228477478027 
9b110604c37a1e6fba8624578 , 1.1292799711227417 
8ef3696d3e9bd3829885399e6 , 2.040916919708252 
c79f2da67d1d4b7226add2962 , 1.0412732362747192 
819d69dfc46204dbe606bd368 , 3.5808775424957275 
196696d07f7e030163d3c3c1e , 1.5827302932739258 
f73ee344305879b3704dbe851 , 2.190211772918701 
55251cf6f00c7e052b62c206a , 1.4347983598709106 
551f32e718f392105fe458681 , 1.3016914129257202 
96126f3569994dceb33860da4 , 1.352514386177063 
7ff73ebd01663c3097190fbe1 , 3.357804536819458 
fcad5ac226a62b1fc3b072d90 , 0.6829882264137268 
7d1290debf14ca3cfdccdd235 , 0.866538941860199 
77ddfa8663568fbba5c2c3e2d , 2.5421135425567627 
67d778d42fc8b9679f553047b , 1.5601792335510254 
959572123649f91b862306130 , 3.2734806537628174 
e61f043f27e07b2c73d094756 , 2.710463285446167 
c9c7903611a646d5c005fd282 , 2.3544020652770996 
f60635638dcd298facd14974f , 2.6562461853027344 
959387e14e45e3042747af0d8 , 0.7826933860778809 
52c8ccd8e599c26ef1fbf3ee6 , 0.08267289400100708 
d74d11a2884b44b373c3775c5 , 2.2849161624908447 
0d1c9a67a46b3a4c80a14fc4b , 2.814234495162964 
6d18147fac140ddc550f056f0 , 3.51936674118042 
93215323ebcd964d4c88049fb , 2.2682950496673584 
5aa6aa56416524cafbc1485ff , 0.980189859867096 
86d391febc96f4652fdc6d423 , 3.3433122634887695 
a57d8fba28c92f29445df3ed8 , 1.2284094095230103 
17d3ec45b00fcbd7c08036b5e , 1.3799768686294556 
4e758f62aa52bf6c42dc38adc , 1.1696969270706177 
36ecb514a9b808a3605b374ad , 1.9359484910964966 
52549d0da4380518fe6af81a6 , 0.5373721122741699 
406a4727c4621aa5a1477d49f , 0.8998152613639832 
db38550fd53fa23e0a6139ff3 , 2.9929416179656982 
d131862f3119397b98b835f95 , 2.149507999420166 
4108f61ba788911ca8a8095bb , 5.523858070373535 
30b1934a9891ea266d912cece , 3.499155282974243 
89a3c7f1e1a809a13e2447425 , 1.8257722854614258 
f60a8f89c6aa3d999ccc735e5 , 3.1354153156280518 
18461f77b1e1c977ba5a4590e , 2.589463233947754 
8ef8754b1e81c2018b0ba1bfe , 2.7817633152008057 
5607788f4f71a7666ea13de07 , 2.7771284580230713 
021c27a1e2820ee05e65c3b73 , 3.14292311668396 
7f4a911eea259ed81c8dd49e6 , 1.4286173582077026 
85d9ace1da3acbf2f0fa92744 , 3.5242745876312256 
aa3989cc683b0c158c9070a0f , 2.787323236465454 
6d41a5f2396b5d95cc3b97df8 , 1.2467044591903687 
734001fc783954291b7cffb9c , 0.40738993883132935 
765982212533689e2385c60c2 , 1.5095700025558472 
b5d6ae5e4f8242b57cdf5dc58 , 3.8466997146606445 
a1ce9837d6e32150421d8c02c , 2.7958245277404785 
5e66631a335c85a8881612a69 , 2.9989101886749268 
0cd583279a5194d227bbc4f11 , 0.7695032954216003 
c99d82ad1c48a8efb14d18ff0 , 3.093924045562744 
a826adc2b1bb20aa5c57b41cb , 1.8439363241195679 
70c91d4a356cdc4fa224fe92e , 3.5260512828826904 
af8909e4774a873a0340a5cdd , 3.3097901344299316 
cd7dd7ba5f681255b02d25315 , 3.2212812900543213 
79d6e35cc587bfba4b54a8bb7 , 2.095982551574707 
9b22be7bf4522e8d43bc55a19 , 2.5731654167175293 
01898e6299b7e742c7e2b9202 , 2.3394558429718018 
c35326b5c412ae08a04015c5b , 2.3685686588287354 
3ecd524cc76542efb11a80b21 , 2.4769320487976074 
4d228827be8d34e1258131e09 , 2.558290958404541 
4d689a7f9cf5a1fd871d92688 , 4.106247901916504 
d1757c989e67bba70c4e091c2 , 1.3968453407287598 
42c34ac4aea82d857465d4264 , 3.3810036182403564 
be3298473e23838853057257b , 1.2031139135360718 
e90e12daa7c33da02990dc6fb , 1.9629710912704468 
3b90957817662f914503fc679 , 0.15528209507465363 
dac64a863241fa4834ecacb8d , 3.0288445949554443 
284a7020c0f776204fbf1789b , 3.6140389442443848 
8bdefd337568b3da24067b568 , 4.492893695831299 
ba9526a9020a87718f3a28091 , 3.4482572078704834 
0fd28a432e01f16eee7bcf174 , 1.0771827697753906 
a38e25e5ebcc789e3200ef0f8 , 1.8493410348892212 
bb778800f975389107824fc39 , 1.5243154764175415 
08006f284920d500a105ee12b , 2.297520399093628 
765ba12857804a0291df3c513 , 3.1776058673858643 
9f962da62ea35bbc1682dc2d6 , 2.447247266769409 
13683328503d18e47699992fa , 3.4525821208953857 
a8fc4146a4ffb90929cad007c , 2.048098087310791 
6086bbe6deae7c90a8a576a9b , 1.6474982500076294 
08902ec8653549b8c25ad049f , 1.953041672706604 
c1933b29a1a3d5ec0dbd42ded , 1.3928087949752808 
8e4c3844ab01a3737104a48b2 , 2.7168822288513184 
5097f4c3b9d8183173c0a95ed , 4.108743190765381 
2c93a32e0ae3454ba22811139 , 2.135284662246704 
8fbb48baeaaa4fa8942c23552 , 2.379697799682617 
9c2b7b753cc22d666ef77258a , 3.262479305267334 
96672984dae5a30a8c6c5f6a8 , 2.601449489593506 
56941d29046ee553098a10da5 , 3.444274425506592 
4a26c8a4146c207e7f4f70298 , 0.6122746467590332 
a468fc8b29c6d1aa621f17531 , 2.94089674949646 
397d5b86e9a2109f42455cd94 , 4.631491184234619 
e3bce9d2059170c18d0480770 , 0.6185071468353271 
42eef59e04474a19214fad16e , 0.7873066663742065 
382f4bd5ee83598a88325351c , 2.0398197174072266 
0cc63025a88970fbee2248038 , 1.4454078674316406 
6323112848988cccb32786c8c , 2.0703063011169434 
2c19beebf3ce7950c6ae9c8e9 , 2.501260280609131 
8cd6f5492d385417a41f7669a , 2.8602893352508545 
0a398d368bd239d55930c134b , 3.1462604999542236 
b85dde60eb99ebd342549a43e , 2.420668125152588 
74ae10f0ff2a1c940880ca68b , 3.9934136867523193 
7fadfce9e41299031aeace8ec , 3.0241920948028564 
28dcd7ed41f24a8da629bd71f , 1.4052633047103882 
ad00e91fb74978104b5421da1 , 2.9059929847717285 
78ef36418f129531a8166c527 , 1.9961460828781128 
4502ec7dfb692a51945e074ea , 2.5368878841400146 
00cdad7d996bc842dc0c8baca , 1.1779226064682007 
d42cce7777e36ace175bfbd3f , 3.2672860622406006 
6033cd460394c97ef97e874aa , 0.3887694180011749 
a2fd4be49dd57bccf2d28b9f0 , 3.58144211769104 
d5c0b556baba76ed4506a5387 , 2.6937215328216553 
198e90de77af571c26042957a , 1.287365198135376 
c26c44a0436859e4bae9f7b2a , 1.5355820655822754 
6ebadaae4b86bf28a3980a440 , 2.86368727684021 
19fe3c0be722148c8aa8c6bc4 , 3.022839307785034 
2ac6f5f3b8a739748d5f5a78c , 3.1313531398773193 
0a26950d3dd55a9d10026a33e , 4.729583740234375 
6f07f7ddd2e85ea0d7e778be6 , 2.7204079627990723 
2fe45bd309c193daea006f2be , 2.2803080081939697 
3f150e6d76f7947710a53832b , 2.057267189025879 
b6b0648df3f46635e555319bd , 3.3070425987243652 
dfdbad021418dc0f921a72b5e , 1.278790831565857 
c47f795f9aa0965c7e9dbf2de , 2.387913942337036 
df2b14ca24ab8f28b46dda132 , 1.7647768259048462 
71c2c11e7fac73997bc3e0697 , 4.115894794464111 
8b9bebbf9d1c5e4de2b1af2f8 , 2.4667749404907227 
c89e879e89c8c49b948753b6a , 2.1614949703216553 
99fcbee65c87bd420584e2cc9 , 3.521454095840454 
78291f1591b3f341bcbf73dcb , 2.764087200164795 
fdd91e7e30346a964245253e7 , 1.0699526071548462 
6b2e9cb82c1f89152ec6092f8 , 2.0153517723083496 
0c4aea9d3f14b946dafdbe125 , 2.3403160572052 
efa4538ec93ba529b4fc081de , 2.8939926624298096 
9553fe9ca2573842aa0df7b0a , 2.599679470062256 
1c368fdca14d882edcabf38b0 , 1.5181584358215332 
154ec2ed75dc57266f37d3289 , 2.529689073562622 
5ec65d0a932e32669b0938ad0 , 2.4091427326202393 
b67b45ac2f93e863d7ed95abc , 0.9311612844467163 
290349f0220209fb773fd7d2b , 1.519962191581726 
230d1c1f61f4d485782760f8f , 1.5335969924926758 
002b1042786d8128235f48d97 , 3.6383402347564697 
900fb134e87d713126f627798 , 1.9731301069259644 
4d3c26204c52dbda5edd3fc89 , 1.4129551649093628 
ef621ec19e6dba9dad14cff3f , 0.9072962999343872 
73ebbe21561725293916c3006 , 3.099254608154297 
1c9c2a92f7d0378e57be09db3 , 3.1518404483795166 
6cbab4326a10a61824a7b393c , 2.840585470199585 
dd3f9ac9127224460a135c0c4 , 1.6439930200576782 
28884c21b429b7de8932d73c8 , 2.846428871154785 
46897e9671f15082b0b42edfa , 1.854257583618164 
cdcfd6d23794bb4b0637ac05c , 3.2154428958892822 
0f88c400064be6d5da2b99352 , 2.5507445335388184 
c40510d95effe320bc8ac5e40 , 2.3530166149139404 
69edf065faa21e47ced1a35c1 , 2.0532572269439697 
2ede657fe5f74eb4a288b234c , 0.4420012831687927 
660ea7776f9657435d4053078 , 2.055365800857544 
877eb5372c670fee646679084 , 2.7416818141937256 
81cab0f0f5b9ea9f769d4635c , 4.649842739105225 
70c2732bd98681d1e4e7f7c71 , 2.8937320709228516 
16ac0ce490beeabf5a62e0506 , 2.4283149242401123 
034aa3017b1fd06bf66214997 , 1.9579585790634155 
c2182e9724fe91bb20d2bd96d , 3.4914700984954834 
92f8af578c8ac1c2dd65f6e07 , 3.9125616550445557 
b09d6de471223019dcc7e3de7 , 1.5913642644882202 
20738c3185055ca22a0aac32f , 2.075761556625366 
1355a4e42fb428e3779b1f743 , 2.9461193084716797 
4d75eebd58e786c6bf97d0d0c , 1.2266583442687988 
6dc279a238139f41dfb3d6ca1 , 2.6331655979156494 
6c6e622d28ebb9226a7f69afe , 3.421154022216797 
7e8e4f75e8dabd980ea90d98a , 1.969757080078125 
1c7092695b54be22bd920933f , 3.0215775966644287 
5164b5a30401ec2e713e63110 , 1.4447447061538696 
4f7ef9555b8894a52afc6198e , 0.4994511306285858 
f123b5d0535e18a78f845c64a , 1.173050880432129 
d48a0bc897c097f5b7f85e59a , 1.409017562866211 
761aff20c96a2ca17f96b051b , 1.4235793352127075 
84ec593757fbd0056635c64bc , 1.7281196117401123 
a4b5ada27fae7b3365cf819d1 , 1.9758062362670898 
09e977cc90161f4541b5e1a35 , 2.08848237991333 
c82b574a7b3e13445afd3fd95 , 1.9900121688842773 
e576e813a74a26170545149d1 , 1.1311322450637817 
865a97f9c1391f4592818c550 , 2.7911112308502197 
254c865f0a7c6c853831d0a44 , 1.6775050163269043 
83bf51603647005457f631bb6 , 2.013941526412964 
c70d6eda7b92b7f352300d6a0 , 2.4578726291656494 
d7fb24d62df0574c7cbb59315 , 2.4163684844970703 
3c214bb5a9a1d4ef003a3a967 , 2.5177693367004395 
c3095e1b5640cb381847a996d , 1.6543387174606323 
878243fda79e945ecbfe35625 , 3.8961169719696045 
88ba8c2c3f272f97e0c823c6f , 1.0569820404052734 
cc0e44a3481f7302f3d2446ac , 4.563998699188232 
e332c348fb988c0b8ef163e51 , 3.3078958988189697 
255d6c481036fa454cb3990b8 , 3.8790881633758545 
f8cb80263867c104e0ec4cf2c , 2.049638032913208 
659a2fbbd6c38280fbb1b8262 , 3.342578649520874 
aabc7d7e4b60ea895df2dcdde , 1.404431939125061 
0abbf6283d3e669fc87cf12ae , 0.6412360072135925 
2ff575c9122b23fac29d0f297 , 3.1680381298065186 
6ee7ccd36a69302c10537b19b , 1.5631500482559204 
2604687a559c7ab9535b8fd24 , 0.6921288967132568 
0b9cba4cadf4ce16c24b330b7 , 2.551778793334961 
3f1c994b0b6dd4cba5a4a9cbe , 2.985466480255127 
08ddb6e3a0262a0a1ad439bd2 , 1.3954495191574097 
6f264708a2d2042a4d7416fc9 , 3.0498852729797363 
29e87e03238abc0e4442d37bb , 1.5199600458145142 
9439103a75b5cefa92100fde2 , 2.6356616020202637 
200491b0127a0a6565b89edde , 2.5309956073760986 
2e63b5b5e3209fbb1559e4d1d , 1.7839375734329224 
faa811badce625402df7f0112 , 3.3021671772003174 
96ff3b1a492531e64215dd7fa , 1.6693822145462036 
1a100bb8dfd74e8723f0a33ad , 4.656332969665527 
28e3c04b6d7e2bdcc7cd4ba27 , 2.2063467502593994 
aee2fff0993d65c1a83a13836 , 2.2958595752716064 
6950e402dcd5daf2d2f891b33 , 2.2094342708587646 
02cf1ba939b17a7b904143687 , 4.201712131500244 
46a519a8f4d32816f42fde087 , 1.0483331680297852 
30391c58b9f57392c60fcb4a5 , 2.2797605991363525 
973e69325411d34dc053fe470 , 2.4633266925811768 
303125c2633afc60ce0e4ab0f , 2.7933454513549805 
591294ca9c5195cb04d2577fd , 2.2560958862304688 
b37055f8345024a5abb299123 , 2.0213375091552734 
801c02a884f7ce16126e9599b , 3.210808515548706 
92c15ef76e731e44e4c89c7a3 , 3.1596391201019287 
70df5d43436955c0c84d627b5 , 2.719651460647583 
260a9b497557f1968bc06f694 , 1.1128376722335815 
471f862c24fe1c11799928e56 , 3.9774978160858154 
3b046c05be05fb0919e386c31 , 2.686843156814575 
5ad4071bd88a2532736c89e95 , 0.6038565039634705 
b9c99ebc0b3227b088bd31059 , 2.9217004776000977 
cd7c9a6291683a198a65949e7 , 2.1364803314208984 
59d82078b7cbbe62412502698 , 2.9512522220611572 
ce4e3637dcdeabfda752890a1 , 2.7582292556762695 
2e74f971e3593f7246b249215 , 3.2023866176605225 
4e9c05e1c8460d36990754725 , 3.5675878524780273 
4d7dbea742c130030d91ec98f , 0.4931325614452362 
a9d4136982a759e647eccdbb4 , 1.4694325923919678 
e93b415a878928b6ec59b6079 , 2.426727294921875 
a0a516b981690c61cdc73d5f0 , 3.792682647705078 
0547a25ecc6ae4cf4d75150f6 , 2.2797837257385254 
6c6d312d8e5a5c125ce5fc850 , 1.6599417924880981 
74c6b801e96067059a2c14c07 , 2.1837356090545654 
2fabd7be044e9c10fc250e575 , 0.49878963828086853 
5940315b131cffbc8557209db , 0.3577314615249634 
593a3a5c4f39749a46e892886 , 3.6817214488983154 
5a69bcc1f0e628dd8f6a873c8 , 3.496076822280884 
8b94448840249bd33818d36eb , 0.6856142282485962 
0dca794039ad90262c777c5fb , 1.1389213800430298 
b131e03aeda64843e3ab546b8 , 2.773131847381592 
9cbe5cd93f52353f08a580ef9 , 3.0904085636138916 
f0bdd7693c6d3a040dcd27531 , 1.9014170169830322 
06ec92f40f8826a10eedee925 , 2.565997362136841 
ed67870522cca827f60c3aed8 , 2.4284799098968506 
2fe7b1b875a41def22bd863a1 , 2.2241933345794678 
7c280ca72107f67a5609e0e1f , -0.12141885608434677 
e7da5b6d42d5fcc8c21a1ca15 , 3.1682965755462646 
110f88fff4e44319731f43299 , 3.4132003784179688 
47489cb1e5a3eff5b3b8d4af3 , 2.188941478729248 
1b7d1104fbc37650f41c5f4d3 , 1.6877800226211548 
76f00bbc15cbf7095f6a77b38 , 3.148587465286255 
39f3ae83b7159d45895191c41 , 2.5997860431671143 
d2415349aaf7cbe15be09bc80 , 1.7123390436172485 
1a94c5c155f9fd06f5d7ca638 , 2.8558897972106934 
f726ec30b265fdeb6824fc81f , 1.007772445678711 
f3dfc189cda354706c343186a , 0.30261558294296265 
45d055593c4a69d32bf93349e , 2.139894962310791 
37e2a9b9f73a39d1dec81b7bd , 3.04170298576355 
73f09c2a618c1f58741c22828 , 3.047929525375366 
a7c205cbc9394408f292d663e , 3.268134832382202 
cd9d173e4de0986332a8060d6 , 3.1364903450012207 
bdb28265e1ec93e84ddcc8cfd , 2.4239795207977295 
d6ebcbaf4c5f75778b56d1275 , 1.9614077806472778 
5a65a78f2f832b85a6e0b5cc3 , 2.5118069648742676 
f213941dbefda16d0cc8c4809 , 1.893418788909912 
b4b30a48453567cb217a04217 , 2.036836624145508 
8c208f0dee713e72ea43096d5 , 2.255936622619629 
ce1a78b2b591a82c1e9835cc9 , 2.780341148376465 
ddc981fea1d0fd21eed266e33 , 0.8785794377326965 
b190cbc3c75a3dc263992c3cd , 1.6503127813339233 
cf5fb26e3cfe0d4b93ef1dcce , 2.996466875076294 
d1c7e9f19a85a38206a437229 , 2.7479662895202637 
cc0d7d5ced489a8fceab48e1c , 2.799776554107666 
08f007857cfff776009b076ae , 3.743171453475952 
2c5eb7c37402f9ac2879d2e50 , -0.002350255846977234 
dc3da78ac768e174ceab36d09 , 0.6395667195320129 
2cc6be10b5a2c85248d297c3a , 2.9110724925994873 
1455ca4e0d564351032c18b17 , 3.105191946029663 
680db5cb91918c56c2694b228 , 0.8588908314704895 
4859cccefaafe5adf7271403a , 2.9554176330566406 
ff1074e3ffeaf7141eb298616 , 1.996882677078247 
ce1706d78d5356dfafa1d83d9 , 2.6847891807556152 
ee5adf80f73a32aacb027b3c5 , 1.9029637575149536 
427a38ef030cb38d26028873f , 1.5632624626159668 
327bb9e5841995509219c9f49 , 4.677191734313965 
