id 	 Predicted_Similiary 
ef621ec19e6dba9dad14cff3f , 0.002964986488223076 
ab459c1efd5caac64a9630103 , -0.04094463586807251 
217da0bc836a0a8de191d706b , 0.013358529657125473 
cdc3c05aaa70986b319902c84 , -0.010684777982532978 
42eef59e04474a19214fad16e , -0.0025434568524360657 
4a3238a85900a5485e17111a6 , 0.022103160619735718 
3c7dae4d0ba5b41750f7be15c , 0.01765558496117592 
555e3fec4e130c5d71c2ddd03 , -0.061727456748485565 
173ca01a2dbed5ae26e57ba78 , 0.012132352218031883 
638704f7c7596dc2bbef6ac05 , 0.007487231865525246 
efc43fab631cbda69cb655e7b , -0.046726733446121216 
1865883f5073d3f677f39b009 , 0.02846383862197399 
d42cce7777e36ace175bfbd3f , -0.01150372065603733 
ba84c15b5a60f22d32fee4323 , -0.02337208390235901 
c784b74684da5822fc04c3d56 , 0.021026315167546272 
0638697ee266b60e302cf4cb6 , -0.0876220166683197 
75253a5285b6965e1847d7b17 , -0.048331502825021744 
15be8c3a7f2bcb6961402da42 , -0.020021574571728706 
848564b0a7cc2cc5c3f077412 , -0.02274284139275551 
4c7b7c1ea515b2ef248736a5d , 0.002341983839869499 
64db572a79766d0d34db7aa3d , 0.012363316491246223 
96334b61fbc2921f51a40d58b , -0.018445998430252075 
3c725211f4b4b8f6e3f0a3c7e , -0.0909755676984787 
f8f3417ceb6b8e88279d80c67 , -0.05630633980035782 
7678ce7f3a50673241c2b6825 , -0.00539499893784523 
d962c690dc9201e1b4d25689a , -0.022908762097358704 
1ca6f383f8eb124beb79e5ee4 , 0.014383150264620781 
32dd37dada6f7232c0f9a9542 , -0.0026287720538675785 
a9a4ddec0b5276b5bf6dbad28 , -0.006694655865430832 
cbe1f114ba3ceb42bc897249d , -0.07640115916728973 
81b82fd99e9b119f8e5f3d113 , -0.04523775354027748 
d1c7e9f19a85a38206a437229 , -0.06785332411527634 
796652745c43b03e9809f39d6 , 0.017964698374271393 
45dc425887f377e106186932a , 0.033355552703142166 
c908a7ef870c76f7c27bbdd2f , 0.06155769154429436 
658ffa1abf6ef4d74ffac0726 , -0.02909965068101883 
f78a7a952fe91bfae648fb25d , 0.02588726580142975 
548e0820f3eeb1340eb4d7390 , -0.026749728247523308 
5c248ba428cf5b98800de1878 , 0.0065622408874332905 
49b95be03dd9a24e1d89ca527 , -0.03458432853221893 
95645179b709f35f2143487ca , -0.012425687164068222 
b70edcc595dfacdde4165ea4e , -0.04532245546579361 
c79f2da67d1d4b7226add2962 , -0.053830474615097046 
4d228827be8d34e1258131e09 , 0.006830127909779549 
59d2ba17ec9cb5ce27d0641b1 , 0.03374582529067993 
13ebba1f5e4bbd66b22deb25a , -0.010448699817061424 
a82fc9b6b6ee31d1860a5e07b , 0.07325810939073563 
2b4baa17643166e44ef6fafd5 , 0.018446553498506546 
9f962da62ea35bbc1682dc2d6 , 4.991888999938965e-05 
0c59201e1bfd08ddaf80bcc02 , -0.01349604595452547 
5e013a103dc5f1a7a4c7006ff , -0.050101663917303085 
605a9b81b8ecbeaf6a0b962cf , -0.029199669137597084 
0170f546d36a4e79af8fe9e6d , -0.025973578914999962 
8c0428194f1bad94be003bec1 , -0.04608676955103874 
b3de6d1cf912a012487de8120 , -0.007246860768646002 
ede4ad634d2e66b9033feed5b , -0.007748216390609741 
db38550fd53fa23e0a6139ff3 , 0.014556248672306538 
da88e86ef2b416a13b67a5230 , -0.015169769525527954 
6ced72f310b19130002e8fe8a , 0.012058640830218792 
3c129d20f4c9060c06515a501 , 0.02654757723212242 
6ef0eb88a23ee6d0792adeefa , -0.001820073463022709 
4a02c97e012820f8b4f3fb74e , 0.0012074047699570656 
5c47adb2b258d50bfab46db32 , 0.012128567323088646 
59d82078b7cbbe62412502698 , -0.039473313838243484 
6995f24bf39d797765c8716ba , -0.0022647641599178314 
3e0b4d0a523e76636dd499f07 , 0.003845161758363247 
075be98fc6cf3fd6bed5aae13 , 0.039632175117731094 
5f420a8b18d42e63def9049a3 , -0.0441780611872673 
d23ccf4f92a0f4c084aa50fea , -0.030691109597682953 
567696af6a68a496825196b38 , 0.04025445878505707 
6095d7947ed72016de0fe7f6d , 0.007017441093921661 
3282f66a539925cccd8c264c4 , -0.034017134457826614 
4a26c8a4146c207e7f4f70298 , -0.02639089524745941 
6dadf2744cdbef722dd0c65fa , -0.010782352648675442 
75fabaf663e6f64f634fb165c , 0.04257648438215256 
47833412471517b70b02c3691 , -0.011693073436617851 
a472c6f1004ccb62c8b3af628 , 0.013491382822394371 
c35326b5c412ae08a04015c5b , 0.032164037227630615 
303125c2633afc60ce0e4ab0f , 0.0014040418900549412 
8d9b778c9afcc593042e510f1 , 0.016076959669589996 
2d41bfcd5123eeb01c933876a , 0.018411818891763687 
f5051eff4f4cae195054d6bd0 , -0.003515280783176422 
d6bc8c68d98010c2d374627a1 , -0.004530834499746561 
44025ba316de4f2f92007b745 , -0.018572695553302765 
0ac17c381fcff6baa1eade095 , -0.02136777900159359 
75264c98a89ef3ee05de84bbf , -0.048212382942438126 
e931ac7c0af98d6a8b2edc45f , -0.015965130180120468 
d32263c20e281a55929bb8ff5 , -0.006981182843446732 
3dc73857d3e86bc097b872760 , -0.018972503021359444 
42f2b8abe1b00fab7d4f7b216 , -0.049010276794433594 
444ed4a7642efca2a96c14e4a , -0.04389002174139023 
0bfc0e0f40c25fae81f3ca851 , 0.0069379000924527645 
255d6c481036fa454cb3990b8 , 0.02599617838859558 
55b0d6f8f4c2a7b19e81c0421 , 0.04439161345362663 
1c4b19d33257dcc0a58df1eae , -0.030161213129758835 
9c2b7b753cc22d666ef77258a , -0.06735190749168396 
7b9db53f837758f709d9bffb5 , -0.0223705917596817 
5838efdc4d0a166cf4c5fd217 , -0.011781193315982819 
9267607ae8c357b70bd2a05b2 , 0.0028418172150850296 
f854c442020a5dda907775f0b , -0.02921339124441147 
1f92e886c87053574f2053f9e , -0.02900013141334057 
887b7bcdcd016404eee842f31 , -0.030984075739979744 
4cea9e48b2a7453789e37e652 , 0.025472432374954224 
8b47f21442b19801a6906e735 , -0.04119016230106354 
3e9425cc351313528c30aeb33 , -0.034551288932561874 
0b9cba4cadf4ce16c24b330b7 , -0.008752810768783092 
de6b626e969b4a637c8b41287 , 0.014061495661735535 
1e8518fe241d23aef23930a7e , -0.025312311947345734 
61cdfe0d129c46e8ea8c4450a , 0.010838577523827553 
a3c89aec0d224b764408228c1 , -0.014957190491259098 
3891497ca3d6a66dbfecf1bb0 , -0.047085173428058624 
d4ab534281683b91ac629cb35 , 0.012452982366085052 
2e5a33ffb81e287abcbb91d39 , -0.00128144770860672 
89f62af6dffed8437d9c2460c , -0.04106949269771576 
f76c9dd9caa5cb40b8f02ba3d , 0.00038715172559022903 
4f95cc94aa03f0de057cc6520 , -0.05800756812095642 
d5b033988d9f31ecb9c557e0e , 0.011098465882241726 
0349b7cbee0a7b0f126e2d107 , 0.0010227765887975693 
ce1706d78d5356dfafa1d83d9 , -0.0886053517460823 
df8f39b16bc01ab7936ae9428 , 0.03264913707971573 
431020afe97d12ce7bbd1f157 , 0.031650468707084656 
eefeddcc390a9bd30bcd3943e , -0.06878642737865448 
48e607b977d3775163d948edd , -0.0040074242278933525 
9b110604c37a1e6fba8624578 , -0.0343647226691246 
16828a930b65414e14778d130 , -0.02193675935268402 
881de234548e370cacc851729 , 0.04686985909938812 
197c992303076fb23b2d4ba30 , 0.013742174953222275 
2d6ff2db5aab37c84a0112651 , -0.00499585410580039 
af8909e4774a873a0340a5cdd , -0.027510471642017365 
45af89bbe337a17958110ff0f , 0.02230468951165676 
5a8d495c6a5b8d92626e9f1c9 , 0.016374558210372925 
6d41a5f2396b5d95cc3b97df8 , -0.010796073824167252 
ff1074e3ffeaf7141eb298616 , -0.0012734089978039265 
93cc475bcd6662becd103a936 , -0.048490628600120544 
0cd583279a5194d227bbc4f11 , 0.018703259527683258 
29e87e03238abc0e4442d37bb , -0.0005010915920138359 
8ad94e2e0b97862ad3a680d32 , -0.036839909851551056 
02cf1ba939b17a7b904143687 , 0.0044282665476202965 
e3d36fd5db08aa1623e0c4ef9 , -0.03498286381363869 
c4c724201e2f627aa6db153d9 , -0.010294318199157715 
1e8d4aa88a3d93debbbe54abe , 0.006032167002558708 
7c1f2fe6a4f5d08e22ade1dc8 , -0.007510799914598465 
8a8d418de774ce49f230e6d64 , -0.004738508258014917 
f6b8a574308ed757c8676b603 , -0.055916182696819305 
1df101626a8e21aff10a2bfd4 , 0.007284610532224178 
483bbac659c62bab4857c3148 , -0.04468049108982086 
2f04a7999c8bf2b87bc49c6dd , 0.013145305216312408 
57f23e3516b238b5b27a5116e , -0.03142648935317993 
382870e88c39715a70c725321 , -0.030490685254335403 
f6d80d6a547d483420eaf8b63 , -0.005841517820954323 
fcb6fc70c5d351bfb3778bbbc , -0.017043866217136383 
c82b574a7b3e13445afd3fd95 , -0.0031854314729571342 
b8eba38b741166712c5ba7a6b , -0.01561457198113203 
f72f0183bf0b83519fea6271c , -0.004759625531733036 
9fbeb2f96c91161ca6afa9375 , -0.007071162573993206 
2c5d11f7c72bb1bb4e5e774a2 , -0.024547995999455452 
63141a76ca9e0cb444d4c7009 , 0.04760502278804779 
492a6d7a6b8838bf13e51cc98 , -0.03690231218934059 
9553fe9ca2573842aa0df7b0a , 0.00687098503112793 
b96b4715fc488f253d4e5b16b , 0.0430956706404686 
f3d3a0f313084899ac190ec91 , -0.020129021257162094 
8cd3f3998f2431c4feeaab1cf , 0.009147906675934792 
08714b2862a84bb2939620ac9 , -0.0016570771113038063 
75cfc149af9d519135940b433 , -0.03704599291086197 
7331ccfa73083062bc04f2cfb , -0.002496875822544098 
d59e6d594876456e551ad1856 , 0.024183515459299088 
2b414a48c8e1d01704a0dbe4c , -0.00957195833325386 
12cbc935a33adde618f0b8eb7 , 0.02760184183716774 
8072e06547949e0152def18fb , 0.016294268891215324 
16a68d373c08ddef9659da283 , -0.026118943467736244 
0391d32feb27777bced318e2b , 0.02834765613079071 
1c7638c49aba619da457e9297 , 0.043180402368307114 
9383f4cf9ab2ca0a208c45783 , -0.004107767716050148 
85a6500807af9842e0341238b , -0.00038236379623413086 
3a75122535434ffee9f0cb6be , -0.01883009634912014 
bc2c4ee2bcd6f708fa74bb236 , 0.023256151005625725 
0d5ddbe40ceb6a3321a9b2b91 , -0.02275628224015236 
593ee1c72de7236380909bc23 , 0.053090255707502365 
49c949564c05a76feb79cfeed , -0.031794045120477676 
5a744fcd2efad1a17e68510a4 , -0.03959745168685913 
63d20d8a88f421c2ee4c07d09 , 0.02877923473715782 
eeed3744a83f73f9aab77545f , 0.007317492738366127 
3f83a3314dd3a32e1c859f397 , -0.039410870522260666 
0ed3a5bc29df8d41e71487ca1 , -0.030775804072618484 
519d21685a2a85a7f7368b283 , 0.011152219027280807 
46aea7e2ef2d2b3228dabd147 , 0.035783082246780396 
4d75eebd58e786c6bf97d0d0c , 0.02717456966638565 
ddae79b5b8c855db2e2593d43 , -0.013422662392258644 
61e7f0edd4f5187fea8c5940b , -0.012568192556500435 
260a9b497557f1968bc06f694 , 0.00594610720872879 
c956e6fa2b42be0e0be5298a0 , 0.03549392148852348 
8e682feb79358c233dbc1228a , -0.01757652871310711 
f19dfd10bcc3cce6eafa803ed , -0.001429552212357521 
83a249381cd4a2ef0a5edff7c , -0.005263437516987324 
4f7e3104944bdf5c6cb305107 , 0.018089231103658676 
556e9fa781e2196e54a2014f9 , -0.07306221127510071 
154ec2ed75dc57266f37d3289 , -0.04006623476743698 
1355a4e42fb428e3779b1f743 , -0.06549783796072006 
7bc01195bc184a372f99b4d85 , -0.016906950622797012 
3ea5579377d279ceaf2f0faf9 , -0.02359021268785 
1ddc495bc93d0995aae4b5df8 , 0.003818136639893055 
016dd89dd65fca22debcf7ee6 , -0.10838395357131958 
f272520dad974141d5e908ecf , -0.03857617825269699 
f6d46b57697732b3a08e0afa1 , 0.012751556001603603 
59fa41bd2291aa2ead47f1945 , 0.04089844971895218 
c2182e9724fe91bb20d2bd96d , 0.006337654776871204 
82317d582a0a220ef8e89d7b3 , -0.008357405662536621 
ab0e3e367ad950a71c8ad1831 , 0.022413231432437897 
a90a7c7b502a87fe0d6778a88 , -0.032770030200481415 
f71c2443e70d8b19ae8ecd393 , -0.013483068905770779 
c8051d511f80b02de8f031524 , -0.0319456048309803 
da49feb0b1ae32cf3df32b0aa , -0.025965172797441483 
914dc1e29901bf13db5b684d6 , 0.0005805692635476589 
5b45ae23ebeb92b5ab36c47e1 , -7.280334830284119e-05 
c78dcaf349c6602c7bd4480ce , -0.00740128755569458 
67dac78befc639de35f9035af , -0.07493837177753448 
a5377cd809aea4f89466d53a2 , -0.022208862006664276 
c1f29bceb3708c63369b40cad , -0.010246326215565205 
73c22157fbd8a986f109e37a3 , 0.05396004393696785 
a5c12c5a9ee68af5e9409e07a , 0.008367946371436119 
0d05326775887cb65d6c400fd , 0.0024787113070487976 
ff31501f3d7e20ab1766255c3 , -0.03594883903861046 
beba5b30c9d0aa1f4cf2d20b8 , 0.035767655819654465 
327bb9e5841995509219c9f49 , -0.07424403727054596 
947db1b9270582fd3e5d4d819 , -0.04263588786125183 
8576c2d3ddd487067e57ec356 , 0.002572225406765938 
89f1e6e79a6b2cac165e69e77 , -0.017558006569743156 
d9ad8272c520f8b4e3ca4798c , -0.017507687211036682 
4bfa4fbfb410a39295946ce69 , 0.004794326610863209 
032d9c275cc83fb71bdf14be1 , -0.006928681395947933 
c80e993decbdcf2143a9c0209 , -0.027632132172584534 
9fbf8765eda7057be8d133d4d , 0.01125549990683794 
178c439ee2ed873739f4956ef , -0.026086799800395966 
d1fd3ef98633c705346ec8810 , -0.02495395392179489 
3f150e6d76f7947710a53832b , -0.008984195068478584 
3f78d846b6f660e67e60b7af3 , -0.032470062375068665 
0f88c400064be6d5da2b99352 , 0.03093540109694004 
fad9a998df8201763ccdb4d7d , 0.027530301362276077 
6a26bcc5bb83919bfa7f56b2c , -0.017976082861423492 
feda35738fdd7b3a4452bf4d5 , 0.00409308448433876 
e577845c6e1c06e5e086afb0c , -0.029347620904445648 
781e3d8a5a18f2e4deb34ecf0 , -0.009872336871922016 
fe5a4b08ab936205c5bbfb573 , 0.01195385493338108 
5934e5099c93dbd9146b986f5 , 0.007445404306054115 
a30feb14db253767a513dfadd , -0.0010487809777259827 
5940315b131cffbc8557209db , -0.01217118464410305 
ddda44c85224a95199192cc3a , 0.042722687125205994 
ded40ea1c02b8137df4d5eb79 , -0.04292258620262146 
76f00bbc15cbf7095f6a77b38 , 0.01123206876218319 
2fabd7be044e9c10fc250e575 , 0.003661518916487694 
c766d87d87c417c9a4c228de6 , 0.01664384827017784 
72365927e7f6b692e8ae6c2fd , 0.06271655112504959 
61b39b60058ef41a937a5cb22 , -0.0311641413718462 
19fe3c0be722148c8aa8c6bc4 , -0.028279278427362442 
ab696f895ed3ee76f887b44fc , 0.007350087631493807 
34f7fd01a724b8a572fb5a877 , 0.01687398925423622 
ee9480abbd5a1bb65b0f13ae5 , -0.006445650011301041 
7eac4c1df4691a18aafe0e53c , -0.05724237859249115 
3a4a2fe7e6db3de4273a6bf1b , -0.003097720444202423 
01898e6299b7e742c7e2b9202 , -0.01962200179696083 
631cd825d3b31a39910dc4013 , -0.0301661416888237 
e68b04b770daf896e0c91e185 , -0.01584036462008953 
c68ebc902e16d7cc84ec93721 , 0.05000907927751541 
4859cccefaafe5adf7271403a , -0.009087417274713516 
7c9a0a926cdfe193984662d26 , -0.06605641543865204 
55985eec6637418650863d718 , -0.028816938400268555 
dab0d85576e0431ba2d7947d9 , -0.03181694820523262 
7f4a911eea259ed81c8dd49e6 , -0.0067160483449697495 
212abc6ae1986e1ea4dc1dc2c , -0.024325337260961533 
4ccea193cd1e43b6bf589ee27 , -0.006416979245841503 
ce1a78b2b591a82c1e9835cc9 , 0.00032807979732751846 
5955448e29bcea9e6b04e6ee6 , 0.011830328032374382 
1684da0a2dcab54429d0f8bd7 , -0.034996092319488525 
654f1e1a6302a31e76871c9ff , 0.005603965371847153 
4692c8917fc870175a7a8a20b , 0.02525177039206028 
66a194dbfeaae87195d052af2 , 0.022700440138578415 
81b34619a67fc0a7bb92ce2f0 , 0.022668689489364624 
a0a516b981690c61cdc73d5f0 , -0.019880836829543114 
45c36a62b344bba06f2c18f2e , -0.01825173944234848 
1aa6b4b382fffe7f197814e51 , -0.013294514268636703 
d4926988a5a823424981861cf , -0.014627854339778423 
f67fb6fade50627dcd354dc26 , -0.016024280339479446 
52549d0da4380518fe6af81a6 , 0.013254967518150806 
cdcfd6d23794bb4b0637ac05c , -0.04594635218381882 
a6befd39f4a26480a42be5922 , -0.011693999171257019 
4e758f62aa52bf6c42dc38adc , 0.021209288388490677 
a0f4b31ad36abaf7d1b55b9a9 , -0.019293643534183502 
84ec593757fbd0056635c64bc , -0.0003273952752351761 
ed1c00fdd0cb8936437757028 , -0.09497739374637604 
9988c917523d2fec1bd1fab1d , -0.028405722230672836 
0a398d368bd239d55930c134b , 0.002702205441892147 
8508b4cd38d9079bda8999c55 , -0.05835336446762085 
ac9839cec4eb34c6cc9a17360 , -0.056047484278678894 
8d77ffefd432b33856021e48f , 0.005845685489475727 
27220f1d1c4972b8868832b87 , -0.04533790796995163 
72bfac1d0bb6d08e638982a21 , -0.0033119842410087585 
77c8b6cf2df9bd59954ef3f34 , -0.012727541849017143 
b497718ce8d6c37a637ee7561 , -0.02372920699417591 
da2812ea6e1eb475b8fb3108a , 0.005059121176600456 
313bfb8529bad136cc76ce596 , -0.0031180791556835175 
35b7c3bc6f6683fc442d40da2 , -0.05103626102209091 
fc739976140be68d3d3a70f1c , 0.010322073474526405 
18461f77b1e1c977ba5a4590e , 0.02185966446995735 
0b204c93fecdcdee725167736 , 0.025840412825345993 
9d62162d8cfccdcd7603c2e14 , -0.029277876019477844 
a9d4136982a759e647eccdbb4 , 0.02208440750837326 
14caa9aa13462fe486628f280 , 0.004222402814775705 
d4d498f8d82c2da997af6bd9b , 0.022140085697174072 
80a86ee7041f6fb789beda251 , 0.00695396214723587 
c3095e1b5640cb381847a996d , 0.010553179308772087 
b8cf45086a41be9cbb666e7c9 , -0.04235238581895828 
0c1d62e9068768c4f0b403569 , -0.034096814692020416 
3a20b7ee874471ffca0e1b096 , -0.01709945872426033 
ab53bf9a60366fb55dd3405e5 , -0.004991032183170319 
b6b0648df3f46635e555319bd , -0.033808402717113495 
4d3c26204c52dbda5edd3fc89 , 0.014035006053745747 
e9209d6c8ece4037aa34b2d44 , -0.022607624530792236 
dd405f4ead00b9a46879f92d5 , 0.03123653493821621 
2e5b83d643ec479d2379273d4 , -0.051174648106098175 
71c95d0992ab6e0a659c91330 , -0.03199900686740875 
6119ea842e0eebc15356eb6b3 , 0.01970682665705681 
8377b7a6f94eb2fdfae69121b , 0.018495485186576843 
5d095c5f1f148eaa80bfc9407 , -0.011751752346754074 
78291f1591b3f341bcbf73dcb , 0.003114661667495966 
fa76762e4a9e1d944d6b44123 , 0.003990110009908676 
8d15459b9f365691e53039d5e , -0.05509427189826965 
8887ff91447c60d40361772e6 , -0.08376288414001465 
7c78a61798acc9e984be2c091 , -0.019047819077968597 
16094f1ef7cd1da52ff6aea61 , 0.024669120088219643 
81cab0f0f5b9ea9f769d4635c , -0.004173925146460533 
1e08b6751fde632302c3c5ac8 , -0.07420171797275543 
0a0dcfb1d8471389424848d48 , 0.07635971158742905 
a70db0b31ef1969c6b53ab87f , 0.08433371782302856 
c744bdd363ca88c6d193ce878 , 0.0038514984771609306 
6afe9c03e9eac6d14ac18b5ea , 0.011575248092412949 
7e941f16fee8f498320954206 , -0.00861995480954647 
cdd51125b2f40c624cecd9946 , -0.02073747292160988 
d1390bdb75abba797bcd6b54f , -0.0004052352160215378 
d5c0b556baba76ed4506a5387 , -0.005772340577095747 
024ce56cae3590d349aa5bc0e , -0.0172977764159441 
471f862c24fe1c11799928e56 , -0.004549369215965271 
83bf51603647005457f631bb6 , -0.008276030421257019 
3d76bd86dd21a20d907ce9b29 , -0.026113614439964294 
c1c71c0807570247e403b43a4 , -0.015214795246720314 
ebc00755ff77d017726d970da , -0.026966486126184464 
777757bf6ee265bd5f32aa84f , 0.02179878018796444 
af6481d902e5feda549e3eb20 , 0.023298483341932297 
1bd674b54007947cc8269d038 , 0.00654677115380764 
281876dede7af90b9d5ccd033 , -0.017409535124897957 
c55ebcaf75cb9c67fd0a40d21 , -0.03357187658548355 
e87b6be1c4f29c9d584e965cf , -0.006902635097503662 
7b980be606d5807b75e7d0ba9 , -0.0038318652659654617 
ff4c43de4728b757f0c060dc9 , -0.014072290621697903 
5607788f4f71a7666ea13de07 , -0.05553962290287018 
82837d629435721144781b281 , -0.004772841930389404 
