id 	 Predicted_Similiary 
e3718e2d79e713d8b1c673f60 , -0.014488110318779945 
14ba67648f388dc079cf602ba , 0.009070483036339283 
956b3b60bdff1ca39c8a38c2a , 0.022073056548833847 
128d4f0b93c28301698357502 , -0.03158010542392731 
8b89ba04fd18db494014e9ca5 , -0.04745759069919586 
221dee0eae02bcd661ba7c797 , -0.02073829621076584 
ac47cef553a4a5026d28f2f1a , 0.004023781977593899 
3fb35f82015dd7b616eaa5dab , -0.050846487283706665 
9e000c59360d1ec59ffa2c065 , -0.02014407515525818 
00fabfc7bc08548fad34de669 , -0.02194017544388771 
bffcb1657a202b31b859123eb , -0.03935534134507179 
b437d41fe63aeea2400d6559c , 0.019290819764137268 
a30692dc2a6206065657a1259 , -0.07532984018325806 
90b01b3a4aa81708db8e6fae0 , 0.03369025141000748 
d985ac190a7f303876fc12452 , -0.007755523081868887 
cfd1fbf3718dbdb42048ea957 , -0.004233718849718571 
c62e3069eafa48538c311644f , -0.005209066905081272 
72d2aa3eb3cd8ef18e69e631f , -0.05826501548290253 
611424216924be78d552e308c , -0.01983943022787571 
0b46ddc1860a9905f5c53a810 , 0.006666877772659063 
ad50bc796933900494cc294b9 , -0.03728640079498291 
52791627117067bf79bf26b35 , 0.0016578678041696548 
0511098bee3e52d94127fbdd7 , -0.036046747118234634 
6c81fd53316aa9b29cad0d15f , -0.012973444536328316 
e906d1df409f635720cf216bb , 0.011607607826590538 
a06ecaf4254803f99e2ddabd1 , 0.020193859934806824 
e83698ed8c9022adfaabea229 , 0.039016515016555786 
3f6c1f3e1510aebe8df2a097e , 0.007842584513127804 
f1ecb920d244fd13c292ce789 , -0.017213035374879837 
679d1b020a9290c9d77a26b59 , -0.02624865248799324 
0a8b92d7f772b8a128abd6983 , 0.0075529953464865685 
d4b598ecc12497f2cb9c01fc2 , -0.02168421447277069 
153be6017de775c467782c6db , 0.032022371888160706 
b2462c66c44003b272de31e52 , 0.019091865047812462 
ff87a6a92ce4f542126a9142b , -0.0070318859070539474 
5b13fc2dec1c5a0ee37710e90 , -0.015256314538419247 
60edcd72b5fc06be1829e66f0 , 0.009103808552026749 
cec1a86dd2bec535cff64a9b1 , -0.02948458306491375 
8dee2f270dde2de2d90f3adec , -0.012640094384551048 
7b1a2767da356deb18603b34c , -0.012800086289644241 
445fb71d419d9522d0ed1f1b3 , 0.02404499240219593 
f82135094f3cc09c9c56d1800 , 0.02314683236181736 
6bd5b5d386cbac872f7dca72b , 0.0279303677380085 
802865ca3e62887c954e3fc3c , -0.0742713212966919 
02e61b2939e4bd9906f8d86ca , 0.04882017895579338 
c29b8dea8c6e1eb6bd290e4d5 , -0.05830889195203781 
31a688689755218b54df498c4 , -0.0744556412100792 
7f9de337876c6e3dae0d9855d , -0.021298427134752274 
bda6bf0b5aa24b0c5610d5d34 , -0.01370772160589695 
2d8b0a6c3f9e97c4cb5303905 , 0.007642044220119715 
e9fb0cceff24223443a76f3a3 , -0.038310497999191284 
e2a9012aa0a1b0b2e99e4d7cd , -0.0618739053606987 
f3139b1aea2880cb7243d263e , -0.029651537537574768 
d54a66a9014106adc9c834ebe , 0.02364978939294815 
f8804d076c45c2b5cd60ae726 , -0.012623785994946957 
e787b51d2276d0ae4763e95b6 , -0.06750698387622833 
6a4819af75531828a3f743b22 , -0.012000227347016335 
35e727daa4f16b8761037b816 , -0.021139387041330338 
2f7462bcf146f5472fe3044ad , -0.026050815358757973 
b7c39e1dbf5be43e3719d7980 , -0.018846780061721802 
55d59fabaf3bd8665418c3fbe , -0.005985594354569912 
b2447196101b759ef27f19f28 , -0.03126784414052963 
ecc2d889dc8099a79729b7faf , 0.00922175869345665 
9d3880ac343b7367ed6fd557f , 0.032586075365543365 
38bce1106dadb17af245c1202 , -0.009430132806301117 
7dabd509e2be5f6d0bc3c03b9 , 0.026802726089954376 
05fa1a00dccec7069af8865bb , -0.013221441768109798 
7fcee20204b04134f7a59a6cb , -0.04997041076421738 
e6e04db4cc4cfca0bd962d3cf , -0.02574770152568817 
b894fe93cf0442e539e50d7a2 , -0.03451431915163994 
64e7702a9d5a927413ad8c881 , 0.05454373359680176 
a1ee14dce1b3c5c2b5cd06b10 , 0.03595332056283951 
9ab9f50d894ad1be2034fdc96 , -0.0300019308924675 
96c0f3521f2ee9a446d8bf858 , 0.017910540103912354 
dab510333534e664065241d9b , 0.01658892259001732 
98082b735b67deb375f09d1dd , 0.01763184927403927 
ccbcb2f1d1fddb5571830385e , -0.039265647530555725 
338961d7936cbdbc78372d64a , -0.012985571287572384 
003c2c56030fcd68682b269d7 , -0.0149114690721035 
bc37686ed32acfec03284c278 , -0.046511389315128326 
44cb8b514688c8e69170fb6e7 , 0.01474399957805872 
2735ab33a2a0fca3e5036a20f , -0.004830203950405121 
c3b5d849cda2638ac67560ed1 , -0.003241846337914467 
4cc73135d79277e1dce61f6f7 , -0.01865941844880581 
8da374411d10608f7256f8590 , -0.0020214254036545753 
69dd080da133a0fdc5b847ae9 , -0.031221620738506317 
329dcbfbbebb993bef2ef658f , 0.06544594466686249 
e31fdc2b4a15cb5e276bc9470 , 0.00578492134809494 
d7ef0506b2ea88e58ff75927c , -0.029585886746644974 
0c893f50ba0ecf3d062dfed3f , 0.007938968017697334 
18925c7a5cbc02c82f12cf870 , 0.03459502011537552 
c8a563bf74fc2599a9fbe2816 , -0.00021670665591955185 
02858ebf96cd555445b2bdf93 , 0.004994582384824753 
29130d976e0246c7241495c2c , -0.04415339231491089 
b6fd98e0dd030fc1ad161d311 , -0.06351043283939362 
555f21be853b37ab3827bca9e , 0.04325549677014351 
60ab4b1db5db2d242f81f7f70 , -0.03223812207579613 
5dc81df68005c7ba72fe152e8 , 0.02475474402308464 
d194903828370a7aa01ad5c22 , -0.03778475150465965 
669ce6a217e72adf9f933cf3d , 0.011059064418077469 
e5084f2f2b4c19855fdf2c607 , 0.049233730882406235 
3c9d0a08b8c96ef609a68272a , 0.0037057939916849136 
ef1030796b80693812a8cf46e , 0.016728954389691353 
5d2915e85fc84f1aad9832545 , -0.008998382836580276 
8dbf1cdfdb88c830b16d39914 , -0.007992099970579147 
cacdeee5415f737f988dc3d3e , -0.04481099545955658 
2b02abaf55a0731373199c28d , 0.023275915533304214 
b6714755d6d6c6f9307c1c7a6 , -0.009037086740136147 
de6d8af13196a5d9ef24325f3 , -0.007655675057321787 
1946a6e78bd089c052a5e71b2 , 0.030902739614248276 
81207755c6772af4a5fd92558 , -0.030859120190143585 
9763b538eced5542effc2fede , 0.009622996672987938 
e71ddb46c3e9bec7c6fd8df92 , 0.006422560662031174 
d7677fbf35f4e2e07dc425931 , 0.017939217388629913 
153b339def2c1d6fcc426ffcb , 0.013453122228384018 
323f36cbd58ddc4b83d7a6e5b , -0.009026816114783287 
033082876a0dcf99bca15a4c8 , -0.05260486900806427 
a705297cf08ef37326bd261f8 , -0.004744082689285278 
a5ac8f51b548edaa0a289f3f0 , -0.015728872269392014 
84c4c7dcb48a1d29c49f60df9 , -0.06324346363544464 
fa9821c2fae6a8c471fdc101f , 0.03287705034017563 
557317cfc87a35228dc903c3c , -0.04430357366800308 
e8b07540007713f05cdb6df77 , -0.0041299136355519295 
6f0343fd1e27fa27c94bbc515 , -0.022943127900362015 
a85e9a628736ccd63e67dafd5 , -0.046252332627773285 
d941925571e2d038b7d234c08 , 0.0008558230474591255 
9ad8f197ec8dd31fe5ffe5543 , -0.01122807152569294 
6938f337592afe5aaffa7741b , -0.0449778288602829 
05e7e455c7dff5a70778216f2 , 0.0038684126920998096 
2d1510615138200e96e24f8b1 , -0.03484615311026573 
b4aaf834a27d167f08a14429b , -0.012950409203767776 
d030167e2e92cc85866e5b1c2 , 0.010425567626953125 
e1c5f0d9be75c4b6efefc9010 , -0.0029102209955453873 
56cb33f96cb5ba4b3ce1006a2 , -0.03498328849673271 
7fb28219d37d47a4171e9603d , -0.019481642171740532 
5721cb88bf9ed500c1d420013 , -0.05761585012078285 
d0c5a0d3ea095fb4eb9c3eb64 , 0.020219216123223305 
b101dd0f03db9f2c9489fe755 , -0.00859186053276062 
82f4fc773434b84f1af2b318d , 0.01982635259628296 
22846904ac9201da3dfadd3a2 , 0.02890228107571602 
a1e6659909dd8ed8385a8ccb7 , -0.004465142264962196 
adda4a958236461f1cc960167 , 0.00941378716379404 
0dfabf4f80541574032f92531 , -0.03178825229406357 
886803be5cd312cf044b26d5e , 0.011707162484526634 
1b10e891e26ccea0e7cd0ae3d , -0.05243253707885742 
9725d1c3217ccb45cf2454c71 , -0.008225513622164726 
6d31557e5e67ca6bcec40e2bc , 0.03992312029004097 
10aee326414312b036bf46135 , 0.016249097883701324 
ffa2d422aa3250c9d9a405918 , 0.01106368750333786 
a6c9972cb3d50241e693175e6 , -0.01888328045606613 
16ffe05b30da7711638eece1b , -0.018089205026626587 
2c954fe729e338153b962f7b0 , -0.010951707139611244 
9c58ed671f061bc93c0f9bb26 , 0.001412553247064352 
75b0840de935e9c6f6a35697b , 0.01451938971877098 
90fcd52758e4a2a27719ff309 , 0.030713757500052452 
4593100339974b7e456d9120f , -0.0224003903567791 
6b7cd1eaa3acfa5e34220c979 , -0.039255447685718536 
51d82d604c88ff0294fd71516 , -3.548432141542435e-05 
21c7cd638bfdbad6a2f18b4dc , -0.060616280883550644 
bdea33c131e51ac24bd874b58 , 0.020614750683307648 
228ab8909e1d3fb00cc01224a , -0.005330881103873253 
ec558ce215a3d903e2f08b9fe , -0.02005857415497303 
ffc41d02ddaedf9b0e3ac6ab5 , 0.008625615388154984 
48a02c58087494c992f3016b2 , -0.02137233316898346 
77f1d6999a40dd36932a4b333 , -0.010101599618792534 
9422f3d56d0ae26c4c7152268 , -0.005284665152430534 
7e2abfc67e46a713bcfef4849 , -0.009532708674669266 
daa219a5429651c1500029166 , -0.0036158906295895576 
3eb260aed2e1ffb2c149d5c1a , 0.028274454176425934 
0264c5b10e97ace6eb7788636 , 0.0017854273319244385 
9abed4bd75a149c4caa7e1f6c , -0.03543585538864136 
2044eadd5a6015d1219a38e70 , -0.03680780157446861 
d3aac6d34236866d27594fe75 , 0.06482966989278793 
43be01e2f3873802477e444d9 , 0.0561942532658577 
89980c7f2ea5a60d2870e178f , -0.0027306247502565384 
8f206607c546470b6342b2545 , -0.08116087317466736 
402e6fca0396b9869bb339e7c , -0.0411607064306736 
0246c7a24566fd891e23d7a0f , 0.012456457130610943 
aea2eca9fa949915bb75064a8 , -0.0399152934551239 
f3de0e32b133f16ff9b198723 , -0.022045617923140526 
486f177b6ea1109c5fdce9a0f , -0.017145343124866486 
4f5db8670e83cef3b07721c73 , -0.022785786539316177 
cf905ca67fef674a9c7bd598e , 0.021019745618104935 
f7ce9961931a63b05dcf45a94 , 0.031824175268411636 
af4db6bec998ac1780d11a823 , -0.010977908037602901 
5c42cdedd26fbc8d807f6f3e6 , -0.034665558487176895 
a1f4b439122ade0f3d425d823 , -0.00801767222583294 
6970338afd22eb06fcc3779bf , 0.021153626963496208 
4d5957e66d4a2e973f12bbd85 , 0.04753327742218971 
9b8304a2d93ea96f6f3636a33 , -0.018452811986207962 
61ce36b21523423b0367649dd , -0.015621214173734188 
02aba5b09af015cac4ace7e31 , -0.004616350866854191 
4a8e597cd879f01fc09cf68d3 , -0.0744229257106781 
c4e0de8bc7546490ac211e679 , -0.03689119219779968 
81dadf320b16f94a97380fdc1 , -0.01427460927516222 
b36007a21d26c8c5af66424fb , 0.02906724438071251 
d854486e60e4a85e1b2fb746f , -0.05358734726905823 
e0e3fe745921d4f1d6e0990b3 , -0.01866251975297928 
0174df11e2b302e4bfbd251e5 , -0.031138289719820023 
6a5b1685badd6c51e04f1174d , 0.01054353266954422 
f305d96e64794088ef56429dc , -0.0034189997240900993 
5e99fd323cfdfa7a45b9d0b99 , 0.05286140367388725 
4b67fbee2521c763aad39efe7 , -0.03836636245250702 
61ae3005fb6515519dc489823 , 0.007465749513357878 
dbc118aaf9204fea316b7638b , -0.013988477177917957 
e05acd2c2aceabb6f0d11cf03 , 0.019823338836431503 
f60030304e3c735b58f6f8a7c , 0.0011137542314827442 
2baef33be9ff28b3926f1041d , -0.001005557831376791 
ff2bb5612a89ca67b2ff4ae8a , -0.04543323814868927 
c763fc3c00f8c596d69cd336c , -0.00656069815158844 
6bc5af8dda7f14beb67b46af7 , -0.015097666531801224 
d6a0b36b6dec811fa7074db71 , 0.053218454122543335 
27440787b3e2b46c7653e2cd0 , 0.050409235060214996 
77bbac55e742c5c802f0b62ce , 0.026218194514513016 
7669659dfa834f13980eee319 , 0.037439219653606415 
938bcd1cba6646f65a7bbf6e6 , -0.011402074247598648 
a28fa5b4223234b6d2a63b6f8 , 0.01983133889734745 
d909c4c2d3bff8739f15b5244 , -0.0213613398373127 
1141e2ca337154d35728ae799 , 0.020449772477149963 
6513f28f3ebe7b3cf9891e8ba , 0.0394434928894043 
d4e3da3b6a74f425e88c067ec , 0.022563330829143524 
8cbd815f8245c3509c6a1ab1c , -0.03428158536553383 
b034b027632dbb3ed8717019f , 0.04705239087343216 
11a2e0b873b6bfbf9a373a9f9 , -0.04247737675905228 
4f535aac6a6295e96370dcfea , -0.011631757020950317 
773802f581304fe8a4a1a2286 , 0.014443065971136093 
f7c232f014050e480d20af73a , 0.022049738094210625 
7ec6b4ca3ede7a97075f6a749 , -0.008227689191699028 
972600d18af3e8a22de09589c , -0.015549927949905396 
ec5d5db0a34d8a48bea7a3761 , -0.011173149570822716 
b17c3d4cd4cbed92200161b20 , -0.01708979904651642 
50f2459f4816c63d6f3647823 , -0.003723143134266138 
b4a25546c5fc2cd747982fd4c , 0.011987847276031971 
382a647aa609b142b9dab805a , -0.006326150149106979 
e0e2d7c4808906212463fef46 , -0.018970079720020294 
ece81689fcacf2afe11dcd426 , -0.03161828964948654 
7b132e5d6cff1c68e82909218 , -0.015490498393774033 
d0fa5cce295ff408cef6491a3 , 0.001706851413473487 
06ac11df187a475831ea9991d , 0.010668598115444183 
be1357768fa88966d66ba8225 , -0.00571281835436821 
87e52af32803fa161793e5abc , 0.04012405127286911 
571ad4052b24cbc22f1d3aaa6 , 0.01489068754017353 
2165f7d0c2aa6820f69645248 , 0.06803417205810547 
19a7f7e8f396fb6aae896b2f1 , -0.035991985350847244 
8f7ed61d4de9e2c79c0c30a3d , -0.02406366541981697 
35c29f35b8c0425db8c1c5c7b , 0.048274874687194824 
b5f6bedeaf1a8a063e0e5d235 , -0.024997737258672714 
41f5f54d5f7dbb54d94540253 , 0.022742774337530136 
f657e068ab9e659806dbf4263 , 0.06547209620475769 
467f49eb5b2ceb9b5e3f63605 , 0.0017964979633688927 
56eea0fa811d33b2bb70a6947 , -0.02663547545671463 
454ecf083e249b45ab14eea36 , -0.0408366322517395 
749b1f6d5bb9ce947223b7ae2 , -0.003946417011320591 
57c5eff981edeb2f5b74ab4ba , 0.0144790168851614 
e506c87bc9e723ba9121b9cac , 0.0032551269978284836 
cda9fae20793b7f09221dedda , -0.02587098628282547 
82ed2444768baca4b2c0e1b99 , 0.005771498661488295 
2aa92cc900ffbaab267461278 , -0.022977354004979134 
fa023e9d8e43ae1a7d1c71adb , -0.04091364145278931 
e267a978842264393aad2d917 , 0.033602096140384674 
89bf7c70f9b1f2708b5975263 , 0.0265641026198864 
adb8b5e0b1420a0e0a1e50833 , -0.00913121085613966 
aa15af271cc23df34d41209b0 , -0.012507389299571514 
06aba7d21c9a6e48c1838fe05 , -0.034331876784563065 
75c9b1e132c092603571f2cd0 , -0.019102221354842186 
43b7cf91a8877027eecb7b5f4 , -0.02690131962299347 
fc1ded7502a93f0fea7bd0958 , -0.03487300127744675 
3c0eaa329a554c6a90ecf92a0 , 0.0011243708431720734 
1603804d4340f28ebc7e2c288 , -0.011447971686720848 
7645370cfa76b4fb177df4461 , -0.025302886962890625 
df6ed8550b89e4f0df3eaaf7f , -0.00970422476530075 
10114a8e233510356638a4816 , -0.018677741289138794 
f8d503a025a904dcc06f92c24 , 0.023504775017499924 
5f8d40e9c677c2a576b240500 , 0.0013023791834712029 
49d06ba2e6f83406b550a95b0 , 0.0009756674990057945 
12a85523de0a84faa71935503 , -0.006480675656348467 
bfaf5c09df978878ffa7dbc2f , -0.013686642982065678 
8c6fd668f0cbc57ba3dae7e70 , -0.009689174592494965 
862e40e5ca79e61a0ada6b293 , 0.024346424266695976 
ab66661af75c97b5871a0a688 , 0.030431518331170082 
71a60a4f8a7828db1e3023c9b , 0.018321359530091286 
9d7cfed08ea736efb966dfdcc , -0.015332668088376522 
13a6130ecd75f0bee8cc7c29f , -0.005444759503006935 
925c003d696e8b0ea259f967e , -0.03567676618695259 
5702a8325663fa4c3c851d63f , 0.04719721898436546 
9d2ff3dcba0d7035f8b5678f4 , -0.053690314292907715 
90beb4fbd5b6480ceb0d9d595 , 0.02097824588418007 
0c244560dcdfd3c9f4148813b , 0.027482938021421432 
811a7c4129ea196a3ec37fbbc , 0.0015729600563645363 
2ff2d9eb2fd458cf1b1d4bea2 , -0.02504483237862587 
8cefb4e1989c29fdc824795e8 , -0.0014523621648550034 
4f85a4a9708c502cf13187408 , -0.021366514265537262 
5e3831d729d6ab53f1cbdf3a3 , -0.05915212631225586 
8fd9b2249b75a1fed4aacd979 , -0.024316880851984024 
2a22091a487ad347af50efe10 , -0.015381533652544022 
ee9c71162ec4ca68819956310 , -0.027944568544626236 
085e36e0909c038daaef177d6 , -0.008246166631579399 
dc792a0ca24c19302399e8327 , 0.0071898335590958595 
9cca7dffa892c86801c11633e , -0.02313714101910591 
f1663a7d774d396700884802b , 0.0014704139903187752 
6829ccf1bcfc9be66bbc2c6ba , 0.007877882570028305 
9c1e719659951e5bea5644cc0 , -0.013954529538750648 
d67d99bd8a634dcc298548f76 , -0.08195260167121887 
05684e8d3be1c16dc792d95c5 , 0.015222620218992233 
9f3b685e80d9833f503940d5a , 0.014891328290104866 
0b040ad871432d489e290bf91 , -0.03356102854013443 
67e7161d3c7800c4f1b9dcdf5 , -0.00850657932460308 
f082512d4bebb332271c9ae1e , 0.0022630845196545124 
cd557f26acdaa4ed477e876fa , -0.018134858459234238 
c7bb2a88956aecacb76d15b7b , -0.019101884216070175 
3e59ad9b36b047dc7ec9161b0 , -0.03165820613503456 
d24918aa4432cd1e2abbf3042 , -0.042178306728601456 
ef873dd69a1038bb8b73eda2d , -0.004478130955249071 
4059fbfcd244913643bd0989e , 0.04153341427445412 
f5c5c69bf537422bb8f421015 , 0.0031914617866277695 
ff248c35670f0181962d21f8c , -0.004928468260914087 
49bf42f51eb0b1240ad0dcb9f , -0.012682510539889336 
689d78d4d72be3b1534c9c529 , 0.0075384341180324554 
920e5a228ea94b81e5b536fc6 , 0.0059669832699000835 
9308b2215324f01db4ce43c90 , -0.018518924713134766 
a21eb2652c721e8a5cc19f7c0 , -0.003879350144416094 
54a52b097380e3d57406111e4 , 0.004466989077627659 
b670abde5f533f7ba2a5ab4dd , 0.0029595978558063507 
74e75ee2947903f7c81006b87 , -0.04130186140537262 
4e64932bb95a8abbeff5deb4a , -0.05185520648956299 
85a718d4080b40182d91eaaee , -0.059251632541418076 
1085a051654231f8034ea24ee , -0.010613305494189262 
2792b2e6ee852354297ae7598 , 0.002958228811621666 
89ac3b63631e5316612017298 , -0.04494643956422806 
a896eb35b3a2a6efb97b3850e , 0.04258960112929344 
fbeee56f5c95ea70b4182004b , 0.023029033094644547 
64edb247d3b03eec3cc579b5b , -0.022660542279481888 
0ce5fadaf8c8c2ba1fbfb9f39 , 0.00916648656129837 
39ff8736ab19093b221b83833 , -0.0084457378834486 
d322dd3067adc87fc630166b7 , 0.034739598631858826 
8d10d4becb6f192992f6f73af , 0.007522528525441885 
77a1641ac48d2b447e4a1f89c , -0.03123096004128456 
32c745d3a997ec45565cf396a , -0.012287910096347332 
f181859a69d25875b051eeca1 , 0.009087949991226196 
53c20c98c0c44f709eacf144a , -0.08228862285614014 
0a5328cce691361a100a94c07 , -0.027247026562690735 
bda8b93e70b2f04ce80553692 , -0.021015221253037453 
34329bd152da66a32fd6a0440 , -0.03718283772468567 
725f7d81d4991904c5fd707e1 , -0.030493274331092834 
5f3381b3d1c093a440508c858 , 0.04235661402344704 
3faeb6f3edee53039aa9d82a1 , 0.005761241540312767 
dac87d79586afb9ee91d6a085 , -0.030705442652106285 
ae6f50ae5d4cef2135a3ccbe7 , 0.006919575855135918 
39b32e3f5e18904d1d64a2fef , -0.043658412992954254 
82cb3bacc80dbcf86ec5939be , 0.0346442386507988 
4dfac840452c30012ee18054d , -0.006105277221649885 
e739f778f5c01aefe26905f0b , 0.016194365918636322 
7759c6824650e882ee0835a20 , 0.02909403294324875 
c5a7ed4cca5cc2283763531b7 , 0.00090823695063591 
184d8e35f0c82428319551be0 , 0.01952465996146202 
ee1f54a405917c2631c02577e , 0.008347192779183388 
6af7b686c835bc23df8fb96c9 , -0.019639961421489716 
8f30dc7aebe76ebbf938371bc , 0.004844615235924721 
af9129e893cb193c318680b31 , -0.03205595910549164 
558d86a3569cd6252703dd2bc , -0.043065644800662994 
3e691887e7bd9da4d3af8c319 , -0.006891388446092606 
f68c38fd89aa5cbb74539a06c , -0.04077022895216942 
2ed9f18a9546824166fabc4c2 , 0.052491459995508194 
887dc24a4e6e6dda04fc833c6 , 0.0013830885291099548 
770fcbd629ecba6a285ef5f49 , -0.04803374782204628 
8f80efb299cfd963e4ab3e960 , 0.011340582743287086 
d3d3499c1e6a60634104c67b7 , 0.03233497589826584 
708fd35195b68fd12c245b378 , -0.020524144172668457 
748230ca8cc5a6958c193c2b1 , 0.013778113760054111 
f6c658087a269b7ea95efdd8c , 0.013299303129315376 
f86673a023eec5820af83f0fe , -0.022615697234869003 
b6765629537febe92c3f43671 , 0.07549311220645905 
88191ac4854ec596d98349da1 , -0.019568566232919693 
3d94903c68a12a226801789bf , 0.0349641852080822 
3870670903f0211b33efcb69c , -0.02168852835893631 
7255cba0c81dd19d37dda8501 , -0.0024540498852729797 
df1f2bfce4b1b95b74010b481 , -0.011470401659607887 
660f0547807865f18f29f70e2 , 0.023699898272752762 
6334e4109743f3ca17c4a625e , -0.009074780158698559 
b45dbd09b5875e9cfe4859950 , 0.0016082562506198883 
c0aa3d1a61ea77b725d63e33f , 0.009732608683407307 
8002aa4db3629534cbc1c0724 , -0.09106814116239548 
d2053c7750f80dc1c3559ad75 , 0.0005253516137599945 
42d63291435ca88ec1e489fdf , -0.04524563252925873 
18470581d187616a704badd2c , 0.016103142872452736 
b745ca5a0f39694bcd1a76d74 , -0.009368523955345154 
5171a734d0043bfc12acc7982 , -0.018901677802205086 
3a96faac350efc833828eb76d , 0.07788810133934021 
4b2136b74f607b28ac6aed9aa , -0.010666567832231522 
9bc0c0275944a31c92495e333 , 0.0008334806188941002 
afab32e780839428db6ba6e00 , -0.03705701604485512 
5c4d883430a5812f3b8a16700 , -0.007203754968941212 
68047227e8a5e80923b12e48f , -0.02861432544887066 
e45cef7489856a6bef3e670e0 , 0.06478989124298096 
60f1ce5658913317ab4aaded3 , -0.02698223851621151 
6faf2f1f2a55ac79912e60287 , 0.01585417240858078 
1c1ac0c24571101f8b338d628 , -0.003104542847722769 
c1cc2b7451c5690eb2d2e1066 , 0.03242972493171692 
ed8ba3afb5b39b3a656207d2c , 0.03128443658351898 
6e47500822b41a943e99e5b1d , 0.02943810448050499 
5e6cdde1760520439187293de , 0.0015664193779230118 
8727cf24b321033ffa1a41e37 , -0.029526736587285995 
5b7aba6820db90171a4455d07 , -0.011560868471860886 
684aa4e008505bb50e95be7a3 , -0.0018372172489762306 
de4676b2451651de7ca7fe0e4 , -0.005946219898760319 
08a2fe3a6968f8530025b85ce , -0.01580001786351204 
bbccdb208572ee0ffb638f8b7 , -0.02885402739048004 
c75971b58f545404ede997c20 , 0.03146395832300186 
e560b89495d7babdc3ae3b61e , -0.01455057505518198 
