id 	 Predicted_Similiary 
9ab9f50d894ad1be2034fdc96 , 2.124835252761841 
96c0f3521f2ee9a446d8bf858 , 3.0470714569091797 
dab510333534e664065241d9b , 2.885985851287842 
98082b735b67deb375f09d1dd , 1.3765370845794678 
ccbcb2f1d1fddb5571830385e , 2.1511874198913574 
338961d7936cbdbc78372d64a , 3.250023365020752 
003c2c56030fcd68682b269d7 , 3.5793397426605225 
bc37686ed32acfec03284c278 , 2.8089823722839355 
44cb8b514688c8e69170fb6e7 , 1.6003352403640747 
2735ab33a2a0fca3e5036a20f , 2.138685703277588 
c3b5d849cda2638ac67560ed1 , 0.2182650864124298 
4cc73135d79277e1dce61f6f7 , 2.2183480262756348 
8da374411d10608f7256f8590 , 1.0236830711364746 
69dd080da133a0fdc5b847ae9 , 2.7070775032043457 
329dcbfbbebb993bef2ef658f , 2.560426712036133 
e31fdc2b4a15cb5e276bc9470 , 2.0240063667297363 
d7ef0506b2ea88e58ff75927c , -1.8374079465866089 
0c893f50ba0ecf3d062dfed3f , 3.077765941619873 
18925c7a5cbc02c82f12cf870 , 0.8244766592979431 
c8a563bf74fc2599a9fbe2816 , 2.4886441230773926 
02858ebf96cd555445b2bdf93 , 2.3072261810302734 
29130d976e0246c7241495c2c , 3.576490879058838 
b6fd98e0dd030fc1ad161d311 , 3.239041328430176 
555f21be853b37ab3827bca9e , 3.954591751098633 
60ab4b1db5db2d242f81f7f70 , 2.6105966567993164 
5dc81df68005c7ba72fe152e8 , 3.0654428005218506 
d194903828370a7aa01ad5c22 , 2.1972618103027344 
669ce6a217e72adf9f933cf3d , 2.860210418701172 
e5084f2f2b4c19855fdf2c607 , 4.253840923309326 
3c9d0a08b8c96ef609a68272a , 1.7828311920166016 
ef1030796b80693812a8cf46e , 0.8941885828971863 
5d2915e85fc84f1aad9832545 , 2.0705647468566895 
8dbf1cdfdb88c830b16d39914 , 0.8046378493309021 
cacdeee5415f737f988dc3d3e , 1.080421805381775 
2b02abaf55a0731373199c28d , 0.37085363268852234 
b6714755d6d6c6f9307c1c7a6 , 0.4465171694755554 
de6d8af13196a5d9ef24325f3 , 2.7758145332336426 
1946a6e78bd089c052a5e71b2 , 1.691799283027649 
81207755c6772af4a5fd92558 , 3.6436781883239746 
9763b538eced5542effc2fede , 4.465250015258789 
e71ddb46c3e9bec7c6fd8df92 , 3.0115151405334473 
d7677fbf35f4e2e07dc425931 , 2.951183557510376 
153b339def2c1d6fcc426ffcb , 1.3894212245941162 
323f36cbd58ddc4b83d7a6e5b , 2.094693660736084 
033082876a0dcf99bca15a4c8 , 4.048317909240723 
a705297cf08ef37326bd261f8 , 3.2194974422454834 
a5ac8f51b548edaa0a289f3f0 , 2.7513937950134277 
84c4c7dcb48a1d29c49f60df9 , 2.1569178104400635 
fa9821c2fae6a8c471fdc101f , 1.6519291400909424 
557317cfc87a35228dc903c3c , 0.7640385627746582 
e8b07540007713f05cdb6df77 , 0.17571133375167847 
6f0343fd1e27fa27c94bbc515 , 3.061359405517578 
a85e9a628736ccd63e67dafd5 , 1.9617658853530884 
d941925571e2d038b7d234c08 , 3.0065813064575195 
9ad8f197ec8dd31fe5ffe5543 , 2.991368055343628 
6938f337592afe5aaffa7741b , 2.3945069313049316 
05e7e455c7dff5a70778216f2 , 3.5021133422851562 
2d1510615138200e96e24f8b1 , 2.8913822174072266 
b4aaf834a27d167f08a14429b , 3.193758964538574 
d030167e2e92cc85866e5b1c2 , 2.0364954471588135 
e1c5f0d9be75c4b6efefc9010 , 3.2129857540130615 
56cb33f96cb5ba4b3ce1006a2 , 3.4887824058532715 
7fb28219d37d47a4171e9603d , 2.364590644836426 
5721cb88bf9ed500c1d420013 , 2.1246654987335205 
d0c5a0d3ea095fb4eb9c3eb64 , 2.3825478553771973 
b101dd0f03db9f2c9489fe755 , 2.3789560794830322 
82f4fc773434b84f1af2b318d , 2.6000728607177734 
22846904ac9201da3dfadd3a2 , 2.35129714012146 
a1e6659909dd8ed8385a8ccb7 , 2.270624876022339 
adda4a958236461f1cc960167 , 2.5431249141693115 
0dfabf4f80541574032f92531 , 0.6400759816169739 
886803be5cd312cf044b26d5e , 3.1775825023651123 
1b10e891e26ccea0e7cd0ae3d , 2.210468053817749 
9725d1c3217ccb45cf2454c71 , 4.101108551025391 
6d31557e5e67ca6bcec40e2bc , 1.53337562084198 
10aee326414312b036bf46135 , 2.69468355178833 
ffa2d422aa3250c9d9a405918 , 2.9438023567199707 
a6c9972cb3d50241e693175e6 , 3.1427249908447266 
16ffe05b30da7711638eece1b , 3.291775941848755 
2c954fe729e338153b962f7b0 , 3.0210399627685547 
9c58ed671f061bc93c0f9bb26 , 2.7928659915924072 
75b0840de935e9c6f6a35697b , 1.54617178440094 
90fcd52758e4a2a27719ff309 , 4.031595230102539 
4593100339974b7e456d9120f , 2.1230483055114746 
6b7cd1eaa3acfa5e34220c979 , 1.7923448085784912 
51d82d604c88ff0294fd71516 , 2.3571720123291016 
21c7cd638bfdbad6a2f18b4dc , 2.7656426429748535 
bdea33c131e51ac24bd874b58 , 2.2228763103485107 
228ab8909e1d3fb00cc01224a , 1.22910737991333 
ec558ce215a3d903e2f08b9fe , 0.8388156294822693 
ffc41d02ddaedf9b0e3ac6ab5 , 3.3075194358825684 
48a02c58087494c992f3016b2 , 1.3322885036468506 
77f1d6999a40dd36932a4b333 , 3.601778507232666 
9422f3d56d0ae26c4c7152268 , 1.070128321647644 
7e2abfc67e46a713bcfef4849 , 3.233647346496582 
daa219a5429651c1500029166 , 2.4761266708374023 
3eb260aed2e1ffb2c149d5c1a , 1.4229812622070312 
0264c5b10e97ace6eb7788636 , 2.5187346935272217 
9abed4bd75a149c4caa7e1f6c , 1.8858039379119873 
2044eadd5a6015d1219a38e70 , 2.3774940967559814 
d3aac6d34236866d27594fe75 , 2.033644437789917 
43be01e2f3873802477e444d9 , -0.23986217379570007 
89980c7f2ea5a60d2870e178f , 3.479914665222168 
8f206607c546470b6342b2545 , 0.9101021885871887 
402e6fca0396b9869bb339e7c , 2.45459246635437 
0246c7a24566fd891e23d7a0f , 3.111769914627075 
aea2eca9fa949915bb75064a8 , 1.3801019191741943 
f3de0e32b133f16ff9b198723 , 3.615940809249878 
486f177b6ea1109c5fdce9a0f , 3.0297913551330566 
4f5db8670e83cef3b07721c73 , 2.904560089111328 
cf905ca67fef674a9c7bd598e , 1.853453516960144 
f7ce9961931a63b05dcf45a94 , 2.6301398277282715 
af4db6bec998ac1780d11a823 , -0.5260854363441467 
5c42cdedd26fbc8d807f6f3e6 , 3.1611220836639404 
a1f4b439122ade0f3d425d823 , 2.117945432662964 
6970338afd22eb06fcc3779bf , 2.4902682304382324 
4d5957e66d4a2e973f12bbd85 , 3.324674129486084 
9b8304a2d93ea96f6f3636a33 , 2.2451393604278564 
61ce36b21523423b0367649dd , 1.156124234199524 
02aba5b09af015cac4ace7e31 , 1.4570554494857788 
4a8e597cd879f01fc09cf68d3 , 1.5420398712158203 
c4e0de8bc7546490ac211e679 , 2.3938591480255127 
81dadf320b16f94a97380fdc1 , 3.2394280433654785 
b36007a21d26c8c5af66424fb , 2.3787121772766113 
d854486e60e4a85e1b2fb746f , 2.5056774616241455 
e0e3fe745921d4f1d6e0990b3 , 1.8040653467178345 
0174df11e2b302e4bfbd251e5 , 1.026612639427185 
6a5b1685badd6c51e04f1174d , 1.808402180671692 
f305d96e64794088ef56429dc , 4.180794715881348 
5e99fd323cfdfa7a45b9d0b99 , 1.9061683416366577 
4b67fbee2521c763aad39efe7 , 4.780832290649414 
61ae3005fb6515519dc489823 , 3.614194393157959 
dbc118aaf9204fea316b7638b , 1.11653733253479 
e05acd2c2aceabb6f0d11cf03 , 2.180091619491577 
f60030304e3c735b58f6f8a7c , 3.273219108581543 
2baef33be9ff28b3926f1041d , 2.287108898162842 
ff2bb5612a89ca67b2ff4ae8a , 2.129072666168213 
c763fc3c00f8c596d69cd336c , 0.7484890818595886 
6bc5af8dda7f14beb67b46af7 , 2.918231248855591 
d6a0b36b6dec811fa7074db71 , 3.053086757659912 
27440787b3e2b46c7653e2cd0 , 3.886948347091675 
77bbac55e742c5c802f0b62ce , 2.8891067504882812 
7669659dfa834f13980eee319 , 4.49291467666626 
938bcd1cba6646f65a7bbf6e6 , 3.3814046382904053 
a28fa5b4223234b6d2a63b6f8 , 1.2429842948913574 
d909c4c2d3bff8739f15b5244 , 3.864032745361328 
1141e2ca337154d35728ae799 , 2.3795859813690186 
6513f28f3ebe7b3cf9891e8ba , 2.1607179641723633 
d4e3da3b6a74f425e88c067ec , 2.0526604652404785 
8cbd815f8245c3509c6a1ab1c , 1.7364301681518555 
b034b027632dbb3ed8717019f , 2.018186330795288 
11a2e0b873b6bfbf9a373a9f9 , 1.8906441926956177 
4f535aac6a6295e96370dcfea , 3.0330448150634766 
773802f581304fe8a4a1a2286 , 3.0483834743499756 
f7c232f014050e480d20af73a , 0.9019618034362793 
7ec6b4ca3ede7a97075f6a749 , 3.03706693649292 
972600d18af3e8a22de09589c , 0.49312347173690796 
ec5d5db0a34d8a48bea7a3761 , 2.9669103622436523 
b17c3d4cd4cbed92200161b20 , 1.9189813137054443 
50f2459f4816c63d6f3647823 , 0.5455062985420227 
b4a25546c5fc2cd747982fd4c , 1.2761276960372925 
382a647aa609b142b9dab805a , -0.2275344729423523 
e0e2d7c4808906212463fef46 , 3.1075785160064697 
ece81689fcacf2afe11dcd426 , 3.3933651447296143 
7b132e5d6cff1c68e82909218 , 1.4572876691818237 
d0fa5cce295ff408cef6491a3 , 3.6726560592651367 
06ac11df187a475831ea9991d , 3.659104824066162 
be1357768fa88966d66ba8225 , 2.8491265773773193 
87e52af32803fa161793e5abc , 3.711320161819458 
571ad4052b24cbc22f1d3aaa6 , 0.995826005935669 
2165f7d0c2aa6820f69645248 , 1.9376933574676514 
19a7f7e8f396fb6aae896b2f1 , 3.6301803588867188 
8f7ed61d4de9e2c79c0c30a3d , 2.6659743785858154 
35c29f35b8c0425db8c1c5c7b , 2.8693861961364746 
b5f6bedeaf1a8a063e0e5d235 , 0.8382624387741089 
41f5f54d5f7dbb54d94540253 , 4.695689678192139 
f657e068ab9e659806dbf4263 , 3.3125112056732178 
467f49eb5b2ceb9b5e3f63605 , 1.4649449586868286 
56eea0fa811d33b2bb70a6947 , 2.712578058242798 
454ecf083e249b45ab14eea36 , 1.663562536239624 
749b1f6d5bb9ce947223b7ae2 , 4.238038063049316 
57c5eff981edeb2f5b74ab4ba , 0.8985926508903503 
e506c87bc9e723ba9121b9cac , 1.0748401880264282 
cda9fae20793b7f09221dedda , 3.4034457206726074 
82ed2444768baca4b2c0e1b99 , 2.7479448318481445 
2aa92cc900ffbaab267461278 , 3.1098055839538574 
fa023e9d8e43ae1a7d1c71adb , 2.424238443374634 
e267a978842264393aad2d917 , 2.682070732116699 
89bf7c70f9b1f2708b5975263 , 1.1787841320037842 
adb8b5e0b1420a0e0a1e50833 , 2.5909652709960938 
aa15af271cc23df34d41209b0 , 2.6306025981903076 
06aba7d21c9a6e48c1838fe05 , 2.4041833877563477 
75c9b1e132c092603571f2cd0 , 1.2970296144485474 
43b7cf91a8877027eecb7b5f4 , 2.0753674507141113 
fc1ded7502a93f0fea7bd0958 , 1.9494951963424683 
3c0eaa329a554c6a90ecf92a0 , 0.9100443124771118 
1603804d4340f28ebc7e2c288 , 3.2161097526550293 
7645370cfa76b4fb177df4461 , 2.4081926345825195 
df6ed8550b89e4f0df3eaaf7f , 2.465567111968994 
10114a8e233510356638a4816 , 3.050736904144287 
f8d503a025a904dcc06f92c24 , 1.90730881690979 
5f8d40e9c677c2a576b240500 , 0.6610468626022339 
49d06ba2e6f83406b550a95b0 , 3.042820453643799 
12a85523de0a84faa71935503 , 1.257256269454956 
bfaf5c09df978878ffa7dbc2f , 1.8824288845062256 
8c6fd668f0cbc57ba3dae7e70 , 1.8567043542861938 
862e40e5ca79e61a0ada6b293 , 3.4736924171447754 
ab66661af75c97b5871a0a688 , 2.5307793617248535 
71a60a4f8a7828db1e3023c9b , 3.1224026679992676 
9d7cfed08ea736efb966dfdcc , 0.19230666756629944 
13a6130ecd75f0bee8cc7c29f , 1.4125524759292603 
925c003d696e8b0ea259f967e , 3.2533066272735596 
5702a8325663fa4c3c851d63f , 2.7726616859436035 
9d2ff3dcba0d7035f8b5678f4 , 1.239350438117981 
90beb4fbd5b6480ceb0d9d595 , 3.6293506622314453 
0c244560dcdfd3c9f4148813b , 1.9618786573410034 
811a7c4129ea196a3ec37fbbc , 2.552302837371826 
2ff2d9eb2fd458cf1b1d4bea2 , 3.2586112022399902 
8cefb4e1989c29fdc824795e8 , 1.0979548692703247 
4f85a4a9708c502cf13187408 , 0.30558544397354126 
5e3831d729d6ab53f1cbdf3a3 , 3.421633005142212 
8fd9b2249b75a1fed4aacd979 , 2.5756676197052 
2a22091a487ad347af50efe10 , 3.2571864128112793 
ee9c71162ec4ca68819956310 , 3.3868932723999023 
085e36e0909c038daaef177d6 , 1.8893585205078125 
dc792a0ca24c19302399e8327 , 1.283398151397705 
9cca7dffa892c86801c11633e , 1.2432340383529663 
f1663a7d774d396700884802b , 2.7635858058929443 
6829ccf1bcfc9be66bbc2c6ba , 2.6585605144500732 
9c1e719659951e5bea5644cc0 , 3.0704798698425293 
d67d99bd8a634dcc298548f76 , 3.2118818759918213 
05684e8d3be1c16dc792d95c5 , 3.3141307830810547 
9f3b685e80d9833f503940d5a , 2.4668850898742676 
0b040ad871432d489e290bf91 , 3.5597665309906006 
67e7161d3c7800c4f1b9dcdf5 , 1.8011037111282349 
f082512d4bebb332271c9ae1e , 2.830310821533203 
cd557f26acdaa4ed477e876fa , 3.2287144660949707 
c7bb2a88956aecacb76d15b7b , 2.3678367137908936 
3e59ad9b36b047dc7ec9161b0 , 0.23643866181373596 
d24918aa4432cd1e2abbf3042 , 2.2159647941589355 
ef873dd69a1038bb8b73eda2d , 2.3421478271484375 
4059fbfcd244913643bd0989e , 0.908532440662384 
f5c5c69bf537422bb8f421015 , 3.1295907497406006 
ff248c35670f0181962d21f8c , 2.7466325759887695 
49bf42f51eb0b1240ad0dcb9f , 1.0776934623718262 
689d78d4d72be3b1534c9c529 , 1.2161232233047485 
920e5a228ea94b81e5b536fc6 , 1.8476470708847046 
9308b2215324f01db4ce43c90 , 3.3963053226470947 
a21eb2652c721e8a5cc19f7c0 , 1.3487952947616577 
54a52b097380e3d57406111e4 , 1.5613566637039185 
b670abde5f533f7ba2a5ab4dd , 1.2872086763381958 
74e75ee2947903f7c81006b87 , 3.9164109230041504 
4e64932bb95a8abbeff5deb4a , 2.0943737030029297 
85a718d4080b40182d91eaaee , 3.3317317962646484 
1085a051654231f8034ea24ee , 3.8346359729766846 
2792b2e6ee852354297ae7598 , 3.175139904022217 
89ac3b63631e5316612017298 , 0.9295303225517273 
a896eb35b3a2a6efb97b3850e , 2.144554615020752 
fbeee56f5c95ea70b4182004b , 1.6324515342712402 
64edb247d3b03eec3cc579b5b , 3.2538628578186035 
0ce5fadaf8c8c2ba1fbfb9f39 , 1.460642695426941 
39ff8736ab19093b221b83833 , 2.8007335662841797 
d322dd3067adc87fc630166b7 , 2.8868727684020996 
8d10d4becb6f192992f6f73af , 1.8359295129776 
77a1641ac48d2b447e4a1f89c , 3.1663665771484375 
32c745d3a997ec45565cf396a , 3.4088075160980225 
f181859a69d25875b051eeca1 , 4.046770095825195 
53c20c98c0c44f709eacf144a , 1.8100109100341797 
0a5328cce691361a100a94c07 , 2.1139097213745117 
bda8b93e70b2f04ce80553692 , 3.7633345127105713 
34329bd152da66a32fd6a0440 , 1.6795220375061035 
725f7d81d4991904c5fd707e1 , 2.1819238662719727 
5f3381b3d1c093a440508c858 , 1.7503026723861694 
3faeb6f3edee53039aa9d82a1 , 3.5255117416381836 
dac87d79586afb9ee91d6a085 , 1.6000081300735474 
ae6f50ae5d4cef2135a3ccbe7 , 3.483293294906616 
39b32e3f5e18904d1d64a2fef , 1.8214937448501587 
82cb3bacc80dbcf86ec5939be , 0.7648232579231262 
4dfac840452c30012ee18054d , 1.197267770767212 
e739f778f5c01aefe26905f0b , 1.4221030473709106 
7759c6824650e882ee0835a20 , 2.8868515491485596 
c5a7ed4cca5cc2283763531b7 , 3.5219922065734863 
184d8e35f0c82428319551be0 , 2.339934825897217 
ee1f54a405917c2631c02577e , 4.0853705406188965 
6af7b686c835bc23df8fb96c9 , 2.383448600769043 
8f30dc7aebe76ebbf938371bc , 0.8338204622268677 
af9129e893cb193c318680b31 , 2.677649736404419 
558d86a3569cd6252703dd2bc , 1.8996583223342896 
3e691887e7bd9da4d3af8c319 , 2.0390453338623047 
f68c38fd89aa5cbb74539a06c , 0.9209032654762268 
2ed9f18a9546824166fabc4c2 , 2.708378553390503 
887dc24a4e6e6dda04fc833c6 , 1.961783528327942 
770fcbd629ecba6a285ef5f49 , 0.8113937973976135 
8f80efb299cfd963e4ab3e960 , 2.8481616973876953 
d3d3499c1e6a60634104c67b7 , 1.166886329650879 
708fd35195b68fd12c245b378 , 3.3682641983032227 
748230ca8cc5a6958c193c2b1 , 0.9723406434059143 
f6c658087a269b7ea95efdd8c , 3.025128126144409 
f86673a023eec5820af83f0fe , 1.6444283723831177 
b6765629537febe92c3f43671 , 2.1489968299865723 
88191ac4854ec596d98349da1 , 1.9508135318756104 
3d94903c68a12a226801789bf , 2.097708225250244 
3870670903f0211b33efcb69c , 0.9890127182006836 
7255cba0c81dd19d37dda8501 , 0.9370566010475159 
df1f2bfce4b1b95b74010b481 , 2.898106336593628 
660f0547807865f18f29f70e2 , 3.2201590538024902 
6334e4109743f3ca17c4a625e , 2.161367177963257 
b45dbd09b5875e9cfe4859950 , 3.0902132987976074 
c0aa3d1a61ea77b725d63e33f , 1.5503568649291992 
8002aa4db3629534cbc1c0724 , 0.6800243258476257 
d2053c7750f80dc1c3559ad75 , 2.370811939239502 
42d63291435ca88ec1e489fdf , 1.5920671224594116 
18470581d187616a704badd2c , 3.545050859451294 
b745ca5a0f39694bcd1a76d74 , 2.169257879257202 
5171a734d0043bfc12acc7982 , 1.9722312688827515 
3a96faac350efc833828eb76d , 1.037954330444336 
4b2136b74f607b28ac6aed9aa , 0.029568813741207123 
9bc0c0275944a31c92495e333 , 3.643106460571289 
afab32e780839428db6ba6e00 , 3.5185999870300293 
5c4d883430a5812f3b8a16700 , 0.07125414162874222 
68047227e8a5e80923b12e48f , 3.27880597114563 
e45cef7489856a6bef3e670e0 , 1.6765846014022827 
60f1ce5658913317ab4aaded3 , 2.8595919609069824 
6faf2f1f2a55ac79912e60287 , 1.689236044883728 
1c1ac0c24571101f8b338d628 , 1.8051156997680664 
c1cc2b7451c5690eb2d2e1066 , 3.298434019088745 
ed8ba3afb5b39b3a656207d2c , 2.0116875171661377 
6e47500822b41a943e99e5b1d , 3.611445665359497 
5e6cdde1760520439187293de , 1.454271674156189 
8727cf24b321033ffa1a41e37 , 2.9191184043884277 
5b7aba6820db90171a4455d07 , 3.4125754833221436 
684aa4e008505bb50e95be7a3 , 3.0324859619140625 
de4676b2451651de7ca7fe0e4 , 2.4506444931030273 
08a2fe3a6968f8530025b85ce , 1.4091306924819946 
bbccdb208572ee0ffb638f8b7 , 0.5514777898788452 
c75971b58f545404ede997c20 , 3.0769362449645996 
e560b89495d7babdc3ae3b61e , 1.7778440713882446 
34e6f66baf596f7994838987c , 1.0868796110153198 
b95ec5e4a8334886b1088b589 , 3.5163214206695557 
5800ac527f8e043ebba8fa07d , 3.023249864578247 
c30d137c8018108035de72e50 , 0.9524518251419067 
d5f03732d6fd25d9352b12458 , 1.793702483177185 
ef7685736f8d0cd1790e15ecc , 0.24602416157722473 
3386ec42233d50e3220706a6c , 1.9014421701431274 
195675f5108aa46699fd4967b , 2.3899619579315186 
