id 	 Predicted_Similiary 
669ce6a217e72adf9f933cf3d , 0.23648366332054138 
e5084f2f2b4c19855fdf2c607 , 0.19440045952796936 
3c9d0a08b8c96ef609a68272a , 0.3460794985294342 
ef1030796b80693812a8cf46e , 0.27166029810905457 
5d2915e85fc84f1aad9832545 , -0.31465962529182434 
8dbf1cdfdb88c830b16d39914 , 0.2374057173728943 
cacdeee5415f737f988dc3d3e , 0.09725624322891235 
2b02abaf55a0731373199c28d , 0.36932334303855896 
b6714755d6d6c6f9307c1c7a6 , 0.23415178060531616 
de6d8af13196a5d9ef24325f3 , -0.043421052396297455 
1946a6e78bd089c052a5e71b2 , 0.19873610138893127 
81207755c6772af4a5fd92558 , 0.16657066345214844 
9763b538eced5542effc2fede , -0.015783892944455147 
e71ddb46c3e9bec7c6fd8df92 , 0.3026755154132843 
d7677fbf35f4e2e07dc425931 , -0.3021622598171234 
153b339def2c1d6fcc426ffcb , 0.48280560970306396 
323f36cbd58ddc4b83d7a6e5b , 0.5043861865997314 
033082876a0dcf99bca15a4c8 , 0.057059891521930695 
a705297cf08ef37326bd261f8 , 0.3230474889278412 
a5ac8f51b548edaa0a289f3f0 , 0.04030551016330719 
84c4c7dcb48a1d29c49f60df9 , 0.26134416460990906 
fa9821c2fae6a8c471fdc101f , 0.33677205443382263 
557317cfc87a35228dc903c3c , 0.0915251299738884 
e8b07540007713f05cdb6df77 , 0.042291976511478424 
6f0343fd1e27fa27c94bbc515 , 0.2350102663040161 
a85e9a628736ccd63e67dafd5 , 0.3886636793613434 
d941925571e2d038b7d234c08 , 0.524660050868988 
9ad8f197ec8dd31fe5ffe5543 , 0.2775515019893646 
6938f337592afe5aaffa7741b , 0.1661885529756546 
05e7e455c7dff5a70778216f2 , 0.2947070300579071 
2d1510615138200e96e24f8b1 , -0.011327190324664116 
b4aaf834a27d167f08a14429b , 0.016519973054528236 
d030167e2e92cc85866e5b1c2 , 0.3501448333263397 
e1c5f0d9be75c4b6efefc9010 , 0.3320392072200775 
56cb33f96cb5ba4b3ce1006a2 , 0.17728355526924133 
7fb28219d37d47a4171e9603d , 0.15862882137298584 
5721cb88bf9ed500c1d420013 , 0.13708104193210602 
d0c5a0d3ea095fb4eb9c3eb64 , 0.1286698579788208 
b101dd0f03db9f2c9489fe755 , -0.18614205718040466 
82f4fc773434b84f1af2b318d , 0.35602274537086487 
22846904ac9201da3dfadd3a2 , 0.09966037422418594 
a1e6659909dd8ed8385a8ccb7 , 0.4645400643348694 
adda4a958236461f1cc960167 , 0.32950520515441895 
0dfabf4f80541574032f92531 , 0.544738233089447 
886803be5cd312cf044b26d5e , 0.1397174745798111 
1b10e891e26ccea0e7cd0ae3d , 0.08271493762731552 
9725d1c3217ccb45cf2454c71 , 0.19365106523036957 
6d31557e5e67ca6bcec40e2bc , 0.16540689766407013 
10aee326414312b036bf46135 , 0.4706067442893982 
ffa2d422aa3250c9d9a405918 , 0.11201407760381699 
a6c9972cb3d50241e693175e6 , 0.5848132967948914 
16ffe05b30da7711638eece1b , -0.08900607377290726 
2c954fe729e338153b962f7b0 , 0.20158754289150238 
9c58ed671f061bc93c0f9bb26 , 0.25576886534690857 
75b0840de935e9c6f6a35697b , 0.27523210644721985 
90fcd52758e4a2a27719ff309 , 0.1525016725063324 
4593100339974b7e456d9120f , 0.09169117361307144 
6b7cd1eaa3acfa5e34220c979 , 0.25229611992836 
51d82d604c88ff0294fd71516 , 0.23874464631080627 
21c7cd638bfdbad6a2f18b4dc , 0.12316197901964188 
bdea33c131e51ac24bd874b58 , -0.06076670438051224 
228ab8909e1d3fb00cc01224a , 0.4415488839149475 
ec558ce215a3d903e2f08b9fe , 0.19283421337604523 
ffc41d02ddaedf9b0e3ac6ab5 , 0.24305471777915955 
48a02c58087494c992f3016b2 , -0.5255599617958069 
77f1d6999a40dd36932a4b333 , 0.025725694373250008 
9422f3d56d0ae26c4c7152268 , 0.22662138938903809 
7e2abfc67e46a713bcfef4849 , -0.06860936433076859 
daa219a5429651c1500029166 , 0.10085935890674591 
3eb260aed2e1ffb2c149d5c1a , -0.09013799577951431 
0264c5b10e97ace6eb7788636 , 0.1901225745677948 
9abed4bd75a149c4caa7e1f6c , 0.2134547233581543 
2044eadd5a6015d1219a38e70 , -0.4377412497997284 
d3aac6d34236866d27594fe75 , 0.11274664849042892 
43be01e2f3873802477e444d9 , 0.08730395883321762 
89980c7f2ea5a60d2870e178f , -0.12076286226511002 
8f206607c546470b6342b2545 , 0.21286475658416748 
402e6fca0396b9869bb339e7c , 0.15633125603199005 
0246c7a24566fd891e23d7a0f , -0.38690802454948425 
aea2eca9fa949915bb75064a8 , -0.050578661262989044 
f3de0e32b133f16ff9b198723 , 0.22747886180877686 
486f177b6ea1109c5fdce9a0f , -0.29155129194259644 
4f5db8670e83cef3b07721c73 , -0.11016566306352615 
cf905ca67fef674a9c7bd598e , 0.302634060382843 
f7ce9961931a63b05dcf45a94 , 0.2396240532398224 
af4db6bec998ac1780d11a823 , 0.2352609932422638 
5c42cdedd26fbc8d807f6f3e6 , -0.004572885110974312 
a1f4b439122ade0f3d425d823 , 0.3221934735774994 
6970338afd22eb06fcc3779bf , 0.055317558348178864 
4d5957e66d4a2e973f12bbd85 , -0.2977364957332611 
9b8304a2d93ea96f6f3636a33 , 0.3704448640346527 
61ce36b21523423b0367649dd , 0.46498674154281616 
02aba5b09af015cac4ace7e31 , 0.12293993681669235 
4a8e597cd879f01fc09cf68d3 , 0.44395798444747925 
c4e0de8bc7546490ac211e679 , 0.36457565426826477 
81dadf320b16f94a97380fdc1 , -0.017099158838391304 
b36007a21d26c8c5af66424fb , 0.10342507809400558 
d854486e60e4a85e1b2fb746f , -0.18043291568756104 
e0e3fe745921d4f1d6e0990b3 , 0.09572134166955948 
0174df11e2b302e4bfbd251e5 , 0.34912359714508057 
6a5b1685badd6c51e04f1174d , -0.2519761323928833 
f305d96e64794088ef56429dc , 0.2540838122367859 
5e99fd323cfdfa7a45b9d0b99 , 0.29592829942703247 
4b67fbee2521c763aad39efe7 , 0.31201431155204773 
61ae3005fb6515519dc489823 , -0.11409901827573776 
dbc118aaf9204fea316b7638b , -0.1819310039281845 
e05acd2c2aceabb6f0d11cf03 , -0.3093009889125824 
f60030304e3c735b58f6f8a7c , -0.11130202561616898 
2baef33be9ff28b3926f1041d , -0.06812150031328201 
ff2bb5612a89ca67b2ff4ae8a , 0.008386598899960518 
c763fc3c00f8c596d69cd336c , 0.0685695931315422 
6bc5af8dda7f14beb67b46af7 , 0.19325537979602814 
d6a0b36b6dec811fa7074db71 , 0.19123870134353638 
27440787b3e2b46c7653e2cd0 , -0.019394656643271446 
77bbac55e742c5c802f0b62ce , -0.3247145712375641 
7669659dfa834f13980eee319 , 0.15152838826179504 
938bcd1cba6646f65a7bbf6e6 , -0.08217474073171616 
a28fa5b4223234b6d2a63b6f8 , -0.05238856375217438 
d909c4c2d3bff8739f15b5244 , 0.31899794936180115 
1141e2ca337154d35728ae799 , -0.043218113481998444 
6513f28f3ebe7b3cf9891e8ba , 0.2531040906906128 
d4e3da3b6a74f425e88c067ec , -0.12873247265815735 
8cbd815f8245c3509c6a1ab1c , -0.02187393046915531 
b034b027632dbb3ed8717019f , 0.2829428017139435 
11a2e0b873b6bfbf9a373a9f9 , 0.12253309041261673 
4f535aac6a6295e96370dcfea , 0.20243285596370697 
773802f581304fe8a4a1a2286 , 0.3068826496601105 
f7c232f014050e480d20af73a , -0.2939089238643646 
7ec6b4ca3ede7a97075f6a749 , 0.20537467300891876 
972600d18af3e8a22de09589c , 0.3029385209083557 
ec5d5db0a34d8a48bea7a3761 , 0.03002878464758396 
b17c3d4cd4cbed92200161b20 , -0.04106373339891434 
50f2459f4816c63d6f3647823 , -0.26019996404647827 
b4a25546c5fc2cd747982fd4c , -0.013135863468050957 
382a647aa609b142b9dab805a , -0.13431301712989807 
e0e2d7c4808906212463fef46 , 0.4842090606689453 
ece81689fcacf2afe11dcd426 , 0.025530176237225533 
7b132e5d6cff1c68e82909218 , 0.007438646629452705 
d0fa5cce295ff408cef6491a3 , 0.10323041677474976 
06ac11df187a475831ea9991d , 0.3733120560646057 
be1357768fa88966d66ba8225 , 0.14792436361312866 
87e52af32803fa161793e5abc , -0.039236895740032196 
571ad4052b24cbc22f1d3aaa6 , -0.14362138509750366 
2165f7d0c2aa6820f69645248 , -0.007100837305188179 
19a7f7e8f396fb6aae896b2f1 , 0.3548556864261627 
8f7ed61d4de9e2c79c0c30a3d , -0.07340738922357559 
35c29f35b8c0425db8c1c5c7b , -0.20889246463775635 
b5f6bedeaf1a8a063e0e5d235 , 0.17460528016090393 
41f5f54d5f7dbb54d94540253 , 0.15609204769134521 
f657e068ab9e659806dbf4263 , 0.1570550501346588 
467f49eb5b2ceb9b5e3f63605 , 0.19828547537326813 
56eea0fa811d33b2bb70a6947 , -0.09390894323587418 
454ecf083e249b45ab14eea36 , -0.058283641934394836 
749b1f6d5bb9ce947223b7ae2 , 0.36160117387771606 
57c5eff981edeb2f5b74ab4ba , 0.024208763614296913 
e506c87bc9e723ba9121b9cac , 0.281642347574234 
cda9fae20793b7f09221dedda , 0.43833449482917786 
82ed2444768baca4b2c0e1b99 , -0.03997981548309326 
2aa92cc900ffbaab267461278 , 0.13733874261379242 
fa023e9d8e43ae1a7d1c71adb , 0.03666078299283981 
e267a978842264393aad2d917 , -0.008923113346099854 
89bf7c70f9b1f2708b5975263 , 0.16263778507709503 
adb8b5e0b1420a0e0a1e50833 , 0.33254727721214294 
aa15af271cc23df34d41209b0 , 0.21557679772377014 
06aba7d21c9a6e48c1838fe05 , -0.07415053993463516 
75c9b1e132c092603571f2cd0 , -0.10793355852365494 
43b7cf91a8877027eecb7b5f4 , 0.3118191361427307 
fc1ded7502a93f0fea7bd0958 , 0.0919952392578125 
3c0eaa329a554c6a90ecf92a0 , 0.04637550562620163 
1603804d4340f28ebc7e2c288 , -0.24270689487457275 
7645370cfa76b4fb177df4461 , -0.024868113920092583 
df6ed8550b89e4f0df3eaaf7f , 0.18972696363925934 
10114a8e233510356638a4816 , 0.16027237474918365 
f8d503a025a904dcc06f92c24 , 0.4797786772251129 
5f8d40e9c677c2a576b240500 , -0.07378438860177994 
49d06ba2e6f83406b550a95b0 , 0.19823016226291656 
12a85523de0a84faa71935503 , 0.038333892822265625 
bfaf5c09df978878ffa7dbc2f , -0.08592799305915833 
8c6fd668f0cbc57ba3dae7e70 , 0.25024065375328064 
862e40e5ca79e61a0ada6b293 , -0.0038126464933156967 
ab66661af75c97b5871a0a688 , 0.03186795860528946 
71a60a4f8a7828db1e3023c9b , -0.44640225172042847 
9d7cfed08ea736efb966dfdcc , 0.09560493379831314 
13a6130ecd75f0bee8cc7c29f , -0.06641265749931335 
925c003d696e8b0ea259f967e , -0.18406300246715546 
5702a8325663fa4c3c851d63f , -0.35249796509742737 
9d2ff3dcba0d7035f8b5678f4 , 0.5334069132804871 
90beb4fbd5b6480ceb0d9d595 , 0.14752152562141418 
0c244560dcdfd3c9f4148813b , 0.17021070420742035 
811a7c4129ea196a3ec37fbbc , -0.06316844373941422 
2ff2d9eb2fd458cf1b1d4bea2 , 0.07539957761764526 
8cefb4e1989c29fdc824795e8 , -0.47532930970191956 
4f85a4a9708c502cf13187408 , 0.09186240285634995 
5e3831d729d6ab53f1cbdf3a3 , 0.1591808795928955 
8fd9b2249b75a1fed4aacd979 , 0.2532607913017273 
2a22091a487ad347af50efe10 , -0.36761611700057983 
ee9c71162ec4ca68819956310 , -0.426054447889328 
085e36e0909c038daaef177d6 , 0.06345359981060028 
dc792a0ca24c19302399e8327 , 0.053019359707832336 
9cca7dffa892c86801c11633e , 0.14399206638336182 
f1663a7d774d396700884802b , -0.14800608158111572 
6829ccf1bcfc9be66bbc2c6ba , 0.13153623044490814 
9c1e719659951e5bea5644cc0 , -0.10329938679933548 
d67d99bd8a634dcc298548f76 , 0.44799989461898804 
05684e8d3be1c16dc792d95c5 , 0.2966216504573822 
9f3b685e80d9833f503940d5a , 0.1330234557390213 
0b040ad871432d489e290bf91 , 0.5229423642158508 
67e7161d3c7800c4f1b9dcdf5 , -0.09784875065088272 
f082512d4bebb332271c9ae1e , 0.3377585709095001 
cd557f26acdaa4ed477e876fa , -0.02348407171666622 
c7bb2a88956aecacb76d15b7b , 0.46306365728378296 
3e59ad9b36b047dc7ec9161b0 , 0.05444733053445816 
d24918aa4432cd1e2abbf3042 , -0.08596741408109665 
ef873dd69a1038bb8b73eda2d , 0.16012726724147797 
4059fbfcd244913643bd0989e , 0.29862910509109497 
f5c5c69bf537422bb8f421015 , 0.10106957703828812 
ff248c35670f0181962d21f8c , 0.08285646885633469 
49bf42f51eb0b1240ad0dcb9f , -0.03426239639520645 
689d78d4d72be3b1534c9c529 , 0.2613714337348938 
920e5a228ea94b81e5b536fc6 , 0.1408187299966812 
9308b2215324f01db4ce43c90 , -0.280666708946228 
a21eb2652c721e8a5cc19f7c0 , 0.22918827831745148 
54a52b097380e3d57406111e4 , 0.35546615719795227 
b670abde5f533f7ba2a5ab4dd , 0.47057682275772095 
74e75ee2947903f7c81006b87 , 0.3573679029941559 
4e64932bb95a8abbeff5deb4a , -0.0036745574325323105 
85a718d4080b40182d91eaaee , -0.05377904325723648 
1085a051654231f8034ea24ee , -0.028144871816039085 
2792b2e6ee852354297ae7598 , 0.03468691557645798 
89ac3b63631e5316612017298 , 0.4816999137401581 
a896eb35b3a2a6efb97b3850e , -0.05709340423345566 
fbeee56f5c95ea70b4182004b , 0.20072856545448303 
64edb247d3b03eec3cc579b5b , 0.058599263429641724 
0ce5fadaf8c8c2ba1fbfb9f39 , 0.2919159531593323 
39ff8736ab19093b221b83833 , 0.24249863624572754 
d322dd3067adc87fc630166b7 , 0.36942440271377563 
8d10d4becb6f192992f6f73af , 0.35877349972724915 
77a1641ac48d2b447e4a1f89c , 0.3774239122867584 
32c745d3a997ec45565cf396a , -0.053035520017147064 
f181859a69d25875b051eeca1 , -0.016822723671793938 
53c20c98c0c44f709eacf144a , 0.028601163998246193 
0a5328cce691361a100a94c07 , -0.1151169165968895 
bda8b93e70b2f04ce80553692 , 0.10105635970830917 
34329bd152da66a32fd6a0440 , 0.12842556834220886 
725f7d81d4991904c5fd707e1 , 0.1019633561372757 
5f3381b3d1c093a440508c858 , 0.02833733893930912 
3faeb6f3edee53039aa9d82a1 , -0.010121669620275497 
dac87d79586afb9ee91d6a085 , 0.026899242773652077 
ae6f50ae5d4cef2135a3ccbe7 , -0.1647622436285019 
39b32e3f5e18904d1d64a2fef , 0.16992372274398804 
82cb3bacc80dbcf86ec5939be , 0.16145013272762299 
4dfac840452c30012ee18054d , 0.05518597364425659 
e739f778f5c01aefe26905f0b , 0.4186550974845886 
7759c6824650e882ee0835a20 , -0.23341289162635803 
c5a7ed4cca5cc2283763531b7 , 0.12926889955997467 
184d8e35f0c82428319551be0 , 0.15527042746543884 
ee1f54a405917c2631c02577e , -0.03653286397457123 
6af7b686c835bc23df8fb96c9 , 0.09628386795520782 
8f30dc7aebe76ebbf938371bc , 0.5408620238304138 
af9129e893cb193c318680b31 , 0.15593528747558594 
558d86a3569cd6252703dd2bc , 0.07105401903390884 
3e691887e7bd9da4d3af8c319 , 0.2716998755931854 
f68c38fd89aa5cbb74539a06c , 0.08237498253583908 
2ed9f18a9546824166fabc4c2 , 0.5157899856567383 
887dc24a4e6e6dda04fc833c6 , -0.28590667247772217 
770fcbd629ecba6a285ef5f49 , -0.12475483864545822 
8f80efb299cfd963e4ab3e960 , 0.24612164497375488 
d3d3499c1e6a60634104c67b7 , 0.0607643648982048 
708fd35195b68fd12c245b378 , -0.11804083734750748 
748230ca8cc5a6958c193c2b1 , 0.10617900639772415 
f6c658087a269b7ea95efdd8c , -0.16954544186592102 
f86673a023eec5820af83f0fe , 0.1709015667438507 
b6765629537febe92c3f43671 , 0.3453916311264038 
88191ac4854ec596d98349da1 , 0.01228271797299385 
3d94903c68a12a226801789bf , 0.43790677189826965 
3870670903f0211b33efcb69c , 0.01352543942630291 
7255cba0c81dd19d37dda8501 , 0.47213640809059143 
df1f2bfce4b1b95b74010b481 , -0.13180598616600037 
660f0547807865f18f29f70e2 , 0.058784790337085724 
6334e4109743f3ca17c4a625e , 0.05669235438108444 
b45dbd09b5875e9cfe4859950 , 0.3021491467952728 
c0aa3d1a61ea77b725d63e33f , 0.19632691144943237 
8002aa4db3629534cbc1c0724 , -0.14944380521774292 
d2053c7750f80dc1c3559ad75 , -0.036602817475795746 
42d63291435ca88ec1e489fdf , -0.002183757722377777 
18470581d187616a704badd2c , 0.029913024976849556 
b745ca5a0f39694bcd1a76d74 , 0.026638152077794075 
5171a734d0043bfc12acc7982 , 0.10085833817720413 
3a96faac350efc833828eb76d , 0.08066315203905106 
4b2136b74f607b28ac6aed9aa , 0.03396892547607422 
9bc0c0275944a31c92495e333 , -0.10198168456554413 
afab32e780839428db6ba6e00 , -0.14858269691467285 
5c4d883430a5812f3b8a16700 , 0.10229840129613876 
68047227e8a5e80923b12e48f , -0.2780778408050537 
e45cef7489856a6bef3e670e0 , 0.2450345754623413 
60f1ce5658913317ab4aaded3 , 0.19559574127197266 
6faf2f1f2a55ac79912e60287 , -0.6074939370155334 
1c1ac0c24571101f8b338d628 , 0.4270709455013275 
c1cc2b7451c5690eb2d2e1066 , 0.2239144891500473 
ed8ba3afb5b39b3a656207d2c , -0.46054351329803467 
6e47500822b41a943e99e5b1d , 0.1543624997138977 
5e6cdde1760520439187293de , 0.2803337275981903 
8727cf24b321033ffa1a41e37 , -0.1234092190861702 
5b7aba6820db90171a4455d07 , -0.22797736525535583 
684aa4e008505bb50e95be7a3 , -0.13089072704315186 
de4676b2451651de7ca7fe0e4 , 0.2698918879032135 
08a2fe3a6968f8530025b85ce , -0.17812982201576233 
bbccdb208572ee0ffb638f8b7 , 0.4914318919181824 
c75971b58f545404ede997c20 , -0.39692893624305725 
e560b89495d7babdc3ae3b61e , -0.057999707758426666 
34e6f66baf596f7994838987c , 0.17295387387275696 
b95ec5e4a8334886b1088b589 , 0.30123305320739746 
