id 	 Predicted_Similiary 
454ecf083e249b45ab14eea36 , 1.8457990884780884 
749b1f6d5bb9ce947223b7ae2 , 3.89245867729187 
57c5eff981edeb2f5b74ab4ba , 0.3719748556613922 
e506c87bc9e723ba9121b9cac , 1.370219349861145 
cda9fae20793b7f09221dedda , 3.2391605377197266 
82ed2444768baca4b2c0e1b99 , 2.1470155715942383 
2aa92cc900ffbaab267461278 , 3.0811822414398193 
fa023e9d8e43ae1a7d1c71adb , 2.223698139190674 
e267a978842264393aad2d917 , 2.9720683097839355 
89bf7c70f9b1f2708b5975263 , 0.9933663010597229 
adb8b5e0b1420a0e0a1e50833 , 2.5084125995635986 
aa15af271cc23df34d41209b0 , 2.409931182861328 
06aba7d21c9a6e48c1838fe05 , 2.7794315814971924 
75c9b1e132c092603571f2cd0 , 1.4112458229064941 
43b7cf91a8877027eecb7b5f4 , 1.9423749446868896 
fc1ded7502a93f0fea7bd0958 , 1.9049859046936035 
3c0eaa329a554c6a90ecf92a0 , 1.59796941280365 
1603804d4340f28ebc7e2c288 , 3.038583755493164 
7645370cfa76b4fb177df4461 , 2.1617770195007324 
df6ed8550b89e4f0df3eaaf7f , 2.6622154712677 
10114a8e233510356638a4816 , 2.5689592361450195 
f8d503a025a904dcc06f92c24 , 2.434950351715088 
5f8d40e9c677c2a576b240500 , 1.344651460647583 
49d06ba2e6f83406b550a95b0 , 2.701570510864258 
12a85523de0a84faa71935503 , 0.7799912095069885 
bfaf5c09df978878ffa7dbc2f , 1.5013790130615234 
8c6fd668f0cbc57ba3dae7e70 , 1.6971526145935059 
862e40e5ca79e61a0ada6b293 , 2.990727663040161 
ab66661af75c97b5871a0a688 , 2.1438348293304443 
71a60a4f8a7828db1e3023c9b , 3.07531476020813 
9d7cfed08ea736efb966dfdcc , 0.1232883632183075 
13a6130ecd75f0bee8cc7c29f , 1.7706491947174072 
925c003d696e8b0ea259f967e , 3.337202310562134 
5702a8325663fa4c3c851d63f , 2.8732452392578125 
9d2ff3dcba0d7035f8b5678f4 , 0.8468583226203918 
90beb4fbd5b6480ceb0d9d595 , 3.218532085418701 
0c244560dcdfd3c9f4148813b , 1.377793788909912 
811a7c4129ea196a3ec37fbbc , 2.4701826572418213 
2ff2d9eb2fd458cf1b1d4bea2 , 3.1971726417541504 
8cefb4e1989c29fdc824795e8 , 0.3822125494480133 
4f85a4a9708c502cf13187408 , 0.5769745707511902 
5e3831d729d6ab53f1cbdf3a3 , 3.2725608348846436 
8fd9b2249b75a1fed4aacd979 , 0.9779921770095825 
2a22091a487ad347af50efe10 , 2.805661201477051 
ee9c71162ec4ca68819956310 , 3.1010355949401855 
085e36e0909c038daaef177d6 , 2.0401601791381836 
dc792a0ca24c19302399e8327 , 0.2705010771751404 
9cca7dffa892c86801c11633e , 1.1484516859054565 
f1663a7d774d396700884802b , 2.6764979362487793 
6829ccf1bcfc9be66bbc2c6ba , 1.9063800573349 
9c1e719659951e5bea5644cc0 , 2.6311519145965576 
d67d99bd8a634dcc298548f76 , 3.2301435470581055 
05684e8d3be1c16dc792d95c5 , 3.8340461254119873 
9f3b685e80d9833f503940d5a , 2.844494342803955 
0b040ad871432d489e290bf91 , 3.3918776512145996 
67e7161d3c7800c4f1b9dcdf5 , 0.8824102282524109 
f082512d4bebb332271c9ae1e , 2.760842800140381 
cd557f26acdaa4ed477e876fa , 2.9575424194335938 
c7bb2a88956aecacb76d15b7b , 1.8490910530090332 
3e59ad9b36b047dc7ec9161b0 , 0.19962866604328156 
d24918aa4432cd1e2abbf3042 , 1.5953340530395508 
ef873dd69a1038bb8b73eda2d , 1.9019018411636353 
4059fbfcd244913643bd0989e , 0.8271883130073547 
f5c5c69bf537422bb8f421015 , 2.927628755569458 
ff248c35670f0181962d21f8c , 2.795651912689209 
49bf42f51eb0b1240ad0dcb9f , 0.936970591545105 
689d78d4d72be3b1534c9c529 , 0.8559698462486267 
920e5a228ea94b81e5b536fc6 , 1.7523753643035889 
9308b2215324f01db4ce43c90 , 3.4003493785858154 
a21eb2652c721e8a5cc19f7c0 , 1.6010253429412842 
54a52b097380e3d57406111e4 , 1.0987880229949951 
b670abde5f533f7ba2a5ab4dd , 1.1583024263381958 
74e75ee2947903f7c81006b87 , 3.7831668853759766 
4e64932bb95a8abbeff5deb4a , 2.1522045135498047 
85a718d4080b40182d91eaaee , 3.6588878631591797 
1085a051654231f8034ea24ee , 3.670559883117676 
2792b2e6ee852354297ae7598 , 2.974411725997925 
89ac3b63631e5316612017298 , 0.8424151539802551 
a896eb35b3a2a6efb97b3850e , 2.2709789276123047 
fbeee56f5c95ea70b4182004b , 0.8986369967460632 
64edb247d3b03eec3cc579b5b , 2.9089033603668213 
0ce5fadaf8c8c2ba1fbfb9f39 , 1.2960007190704346 
39ff8736ab19093b221b83833 , 2.7241458892822266 
d322dd3067adc87fc630166b7 , 2.4926767349243164 
8d10d4becb6f192992f6f73af , 1.3824363946914673 
77a1641ac48d2b447e4a1f89c , 2.9324989318847656 
32c745d3a997ec45565cf396a , 3.1956210136413574 
f181859a69d25875b051eeca1 , 4.243250846862793 
53c20c98c0c44f709eacf144a , 1.80354642868042 
0a5328cce691361a100a94c07 , 2.0202367305755615 
bda8b93e70b2f04ce80553692 , 3.386950969696045 
34329bd152da66a32fd6a0440 , 1.8874125480651855 
725f7d81d4991904c5fd707e1 , 1.9595842361450195 
5f3381b3d1c093a440508c858 , 1.761798620223999 
3faeb6f3edee53039aa9d82a1 , 3.6436619758605957 
dac87d79586afb9ee91d6a085 , 1.250831127166748 
ae6f50ae5d4cef2135a3ccbe7 , 2.9811012744903564 
39b32e3f5e18904d1d64a2fef , 1.9640051126480103 
82cb3bacc80dbcf86ec5939be , 1.0017774105072021 
4dfac840452c30012ee18054d , 0.6906774640083313 
e739f778f5c01aefe26905f0b , 1.1821253299713135 
7759c6824650e882ee0835a20 , 2.6973183155059814 
c5a7ed4cca5cc2283763531b7 , 2.8147926330566406 
184d8e35f0c82428319551be0 , 2.3751885890960693 
ee1f54a405917c2631c02577e , 3.5862293243408203 
6af7b686c835bc23df8fb96c9 , 1.4247562885284424 
8f30dc7aebe76ebbf938371bc , 0.7775442004203796 
af9129e893cb193c318680b31 , 2.7009758949279785 
558d86a3569cd6252703dd2bc , 2.054934024810791 
3e691887e7bd9da4d3af8c319 , 1.713417649269104 
f68c38fd89aa5cbb74539a06c , 1.4909862279891968 
2ed9f18a9546824166fabc4c2 , 2.2818942070007324 
887dc24a4e6e6dda04fc833c6 , 2.207354784011841 
770fcbd629ecba6a285ef5f49 , 0.7295154333114624 
8f80efb299cfd963e4ab3e960 , 3.087338924407959 
d3d3499c1e6a60634104c67b7 , 1.5478038787841797 
708fd35195b68fd12c245b378 , 3.2129709720611572 
748230ca8cc5a6958c193c2b1 , 1.2216302156448364 
f6c658087a269b7ea95efdd8c , 2.61775279045105 
f86673a023eec5820af83f0fe , 1.825737476348877 
b6765629537febe92c3f43671 , 2.680964946746826 
88191ac4854ec596d98349da1 , 1.2339531183242798 
3d94903c68a12a226801789bf , 2.0420069694519043 
3870670903f0211b33efcb69c , 1.256819725036621 
7255cba0c81dd19d37dda8501 , 1.0143297910690308 
df1f2bfce4b1b95b74010b481 , 2.8083748817443848 
660f0547807865f18f29f70e2 , 2.828850269317627 
6334e4109743f3ca17c4a625e , 3.2915682792663574 
b45dbd09b5875e9cfe4859950 , 3.2191150188446045 
c0aa3d1a61ea77b725d63e33f , 1.3743433952331543 
8002aa4db3629534cbc1c0724 , 0.6260802745819092 
d2053c7750f80dc1c3559ad75 , 1.97046959400177 
42d63291435ca88ec1e489fdf , 1.3223708868026733 
18470581d187616a704badd2c , 3.8945958614349365 
b745ca5a0f39694bcd1a76d74 , 3.107217788696289 
5171a734d0043bfc12acc7982 , 1.648296594619751 
3a96faac350efc833828eb76d , 1.1380363702774048 
4b2136b74f607b28ac6aed9aa , 0.5836135149002075 
9bc0c0275944a31c92495e333 , 3.37792706489563 
afab32e780839428db6ba6e00 , 3.300130844116211 
5c4d883430a5812f3b8a16700 , 0.5781816840171814 
68047227e8a5e80923b12e48f , 2.8827950954437256 
e45cef7489856a6bef3e670e0 , 1.1029564142227173 
60f1ce5658913317ab4aaded3 , 2.9933462142944336 
6faf2f1f2a55ac79912e60287 , 1.5805096626281738 
1c1ac0c24571101f8b338d628 , 1.6649991273880005 
c1cc2b7451c5690eb2d2e1066 , 2.6417346000671387 
ed8ba3afb5b39b3a656207d2c , 1.5626109838485718 
6e47500822b41a943e99e5b1d , 3.846782684326172 
5e6cdde1760520439187293de , 1.4080594778060913 
8727cf24b321033ffa1a41e37 , 3.3105525970458984 
5b7aba6820db90171a4455d07 , 3.254073143005371 
684aa4e008505bb50e95be7a3 , 2.9310946464538574 
de4676b2451651de7ca7fe0e4 , 1.5640590190887451 
08a2fe3a6968f8530025b85ce , 1.2530155181884766 
bbccdb208572ee0ffb638f8b7 , 1.0114270448684692 
c75971b58f545404ede997c20 , 3.026984453201294 
e560b89495d7babdc3ae3b61e , 1.511242389678955 
34e6f66baf596f7994838987c , 0.9114048480987549 
b95ec5e4a8334886b1088b589 , 3.3943941593170166 
5800ac527f8e043ebba8fa07d , 2.717148542404175 
c30d137c8018108035de72e50 , 0.8623822331428528 
d5f03732d6fd25d9352b12458 , 2.028350591659546 
ef7685736f8d0cd1790e15ecc , 0.06125964969396591 
3386ec42233d50e3220706a6c , 2.077934741973877 
195675f5108aa46699fd4967b , 2.4789505004882812 
