id 	 Predicted_Similiary 
817dc1072eb0ce32ca372b00a , 0.3487834632396698 
c718f45628821bbd245146909 , 0.5556660890579224 
589d024d90cab72d969c687d5 , -0.05612406134605408 
0138761c7fc00b74019729dbb , 0.5104665756225586 
3d7a3ee1cd7f2caa06bdc0d3b , 0.11883635818958282 
dbaaf2dee876d65f6fd7f64d3 , 0.10496554523706436 
81c0c3c44192559a8f7d17165 , 0.2559569478034973 
705424f0af2c58f317d6f775b , 0.042882680892944336 
bbca661e6c02db1b538cd412f , 0.6638898849487305 
a4b5ada27fae7b3365cf819d1 , 0.33398735523223877 
5cdbdff387a833c8ddcc83370 , 0.22278691828250885 
0b9cba4cadf4ce16c24b330b7 , 0.5148751139640808 
eefeddcc390a9bd30bcd3943e , 0.5095310211181641 
75fabaf663e6f64f634fb165c , 0.3682507872581482 
77ff00ed02295883415083a11 , 0.019211750477552414 
6b7f13f0b90a66e66d09e0ce1 , 0.20389699935913086 
7a0063e56512ffbd249731965 , 0.19044512510299683 
55b0d6f8f4c2a7b19e81c0421 , 0.925592303276062 
13100393e573eb2d32cc9e3f2 , 0.5458464622497559 
4a0412bfa7ddb954457eae791 , 0.07740237563848495 
0b204c93fecdcdee725167736 , 0.09878022968769073 
36bca4da49e799a89ec3232ed , 0.5579209327697754 
ebf26f5a82ad84052f8bbcf0c , 0.31658414006233215 
9b22be7bf4522e8d43bc55a19 , 0.06013118848204613 
cc30d1b845ae9438d4c8f7e1c , 0.5495976209640503 
2cc6be10b5a2c85248d297c3a , 0.2073049694299698 
09242e5348fcf2571ffb03b14 , 0.20888188481330872 
55e319a5dc287023e49892fd2 , -0.04351067543029785 
2d6ff2db5aab37c84a0112651 , -0.06887248158454895 
5a3fc810cafaa461ed8ee808a , 0.4104723334312439 
ed1c00fdd0cb8936437757028 , 0.7924299240112305 
ab53bf9a60366fb55dd3405e5 , 0.38274234533309937 
ddda44c85224a95199192cc3a , 0.7118996381759644 
76f00bbc15cbf7095f6a77b38 , 0.3185471296310425 
18e0d0e61321033553d329283 , 0.772428572177887 
eba95ebb9d68169ddcde1f04e , 0.5822314023971558 
6fdba3f3cd7a5af9a40de94ba , 0.28410130739212036 
5b45ae23ebeb92b5ab36c47e1 , 0.3391086757183075 
981c3df24ba743ad216f8d471 , 0.5105711221694946 
9cbe5cd93f52353f08a580ef9 , 0.20860284566879272 
87923439cb61766aec102239b , 0.40800681710243225 
b489ea0eb6a4ea16a81159ebc , 0.25071752071380615 
f97938c4a00a83c4f110f22a4 , 0.2519280016422272 
471f9d081ec8d3726e037c942 , 0.6588961482048035 
8e7e84fb8e3b70e220816ad82 , 0.3177982568740845 
fda9fe7aa2e9343d5aad149f0 , 0.2829901874065399 
74ae10f0ff2a1c940880ca68b , 0.35749727487564087 
8033abbea75428677cc7ce46e , 0.7651066780090332 
32dd37dada6f7232c0f9a9542 , 0.6221717596054077 
a8eb32bd03856a60b68c9265c , 0.6055946350097656 
61082fe6dcc4564921834940c , 0.6743395328521729 
06a5a0202793325cccac048d7 , 0.6234210729598999 
a1ce9837d6e32150421d8c02c , 0.8251668214797974 
c1c71c0807570247e403b43a4 , 0.27958348393440247 
49c949564c05a76feb79cfeed , 0.5746506452560425 
44f88eb56d2ceaab089e30ffb , 0.46658995747566223 
bdcf3110a6afdce36467d7d76 , 0.6443723440170288 
42f2b8abe1b00fab7d4f7b216 , 0.23344944417476654 
1355a4e42fb428e3779b1f743 , 0.32149261236190796 
f7bdd2a2744b7dd37b62d97e3 , -0.055285803973674774 
bf5411390f0eed7cf7fe52ce4 , 0.7429764866828918 
2e5a33ffb81e287abcbb91d39 , 0.5171114206314087 
93e147b69e1a1abe693d1cd65 , 0.18641434609889984 
824b4528d9751ee0e0e77a5b2 , -0.03242381662130356 
f4e3f30e3e7cb9303036cd716 , -0.0350060798227787 
81cab0f0f5b9ea9f769d4635c , 0.589749276638031 
450718cbdb90002fdf6e24ec7 , 0.7707076072692871 
0ef0c2edd91f4e750eb05f1e5 , 0.1619984209537506 
489dc8b63a2c7f8ad1198d199 , 0.32972174882888794 
f52d33804dec0630536d60d29 , 0.07367406785488129 
66a194dbfeaae87195d052af2 , 0.6774696111679077 
ce1706d78d5356dfafa1d83d9 , 0.13483946025371552 
9a7d89771fbacdab93d303bd1 , 0.4580152928829193 
cd88975a8429021025c23a0e9 , 0.8368695378303528 
376f563938bff5c8be14856e0 , 0.25040358304977417 
9a0a45e37621f7b7da0c52367 , 0.3882288932800293 
443c1c5647e6bf5e97220294b , 0.772703230381012 
3eb937a89a2fd68284c7844c9 , 0.4057014584541321 
4548917a3d3c056184910a67c , 0.2761208117008209 
218d0a3b9f725db938eb0e487 , 0.12356904149055481 
930878c3f98c06433918f02a4 , 0.835987389087677 
16ac0ce490beeabf5a62e0506 , 0.5812249183654785 
702b08d85fe7889f351169bce , 0.1389596164226532 
6b332986121fedd704f6c40bf , 0.24845363199710846 
dc1384a3d2dc0229059aab724 , 0.05574801564216614 
e01d6a45b16e31ade2d6ca8f0 , -0.0015184832736849785 
7a06a31bf963fae6172fc27df , 0.5176894664764404 
8c0428194f1bad94be003bec1 , 0.07385613769292831 
154ec2ed75dc57266f37d3289 , 0.686983048915863 
adc834139c2459532fae2180f , 0.49475523829460144 
de788a262084dd3e5f040ebb8 , -0.10243544727563858 
ad4a0b84f235ba88772ec76e5 , 0.1325516402721405 
4a26c8a4146c207e7f4f70298 , 0.8685957193374634 
efa4538ec93ba529b4fc081de , 0.4699269235134125 
7fc405e562128c0672017315d , 0.44381746649742126 
34bea0a6bbfef7ab7d706d330 , 0.8433102369308472 
c79cab75c37af9e782406bacb , 0.2540283203125 
fa76762e4a9e1d944d6b44123 , 0.3789590001106262 
27220f1d1c4972b8868832b87 , 0.6585966348648071 
760594999a92da9ce9cfb4a7e , 0.6621143817901611 
e5eb526db0ba1ffb44caa7b26 , 0.05117185786366463 
0ca06c64b0d9a062a9212e145 , 0.6969519853591919 
434aa38f21fb8dc88666bff2c , 0.5557940006256104 
132ca9779dd86bee8b010d8a2 , 0.17222759127616882 
850d542fa2f5ba9a54e3c6651 , 0.3805848956108093 
254c865f0a7c6c853831d0a44 , 0.5170093774795532 
494203fcc5bb470356ad1fddc , 0.7213482856750488 
5a69bcc1f0e628dd8f6a873c8 , 0.5773501992225647 
891e0ac1e4bed76794b68eeb0 , 0.32716596126556396 
922d9d6569e814df2e770d18b , 0.6917872428894043 
69da08c19f94ccbe5e466e91b , 0.20483121275901794 
6caedfe9522d2190860c98549 , 0.09843115508556366 
8153cffc331d89acd3501acc4 , 0.316001296043396 
683245f4e21fe00b34d312523 , 0.3962153196334839 
3e0b4d0a523e76636dd499f07 , 0.5186573266983032 
26ad11847918181668bb6b72c , 0.5028144121170044 
9267607ae8c357b70bd2a05b2 , 0.53975909948349 
90f3bbe7b336ba02ca33efafa , 0.6294623613357544 
2be295ecc201adb520864e90b , 0.4326930642127991 
fa4e1a538ac2a1ab46ba8ba31 , 0.4511072039604187 
ea63194f7a5a2de7ca8980226 , 0.7958600521087646 
459e6ea480c26df8a6e6c6fa4 , 0.36812686920166016 
4937bba89f7edf88a222f5c02 , 0.42205169796943665 
199b442e5a2cae1a7145220ff , 0.05533794313669205 
bfe6efa40cc0828633ea29608 , 0.8150507211685181 
6883cf44469556696599b8a57 , 0.5378973484039307 
2b414a48c8e1d01704a0dbe4c , 0.028229445219039917 
2cb53a3ba06568df0696a3145 , 0.7593843936920166 
06d0049d90c3240a0ac92e050 , 0.7445319294929504 
3c725211f4b4b8f6e3f0a3c7e , 0.1270304024219513 
ab696f895ed3ee76f887b44fc , 0.4665701985359192 
2c7fc53513084faaa19e00b66 , 0.027632026001811028 
74844becb3547719e10c0dba5 , 0.2582302987575531 
84ec593757fbd0056635c64bc , 0.5218100547790527 
05f2ae4de39792471ae3e90ef , 0.5856574177742004 
f8cb80263867c104e0ec4cf2c , 0.08074647188186646 
54e630ece6256dfdb822f452c , 0.3536432385444641 
d6a92d14c473f82c8b904f910 , 0.8564300537109375 
7d2ef352c0c10a88e1c351b97 , 0.751183032989502 
67943f0dc9ac73458cb0953c2 , 0.041318781673908234 
729ede02ccdb30f72c570273b , 0.7029323577880859 
110f88fff4e44319731f43299 , 0.496711790561676 
88c32c4c1022c2763507bb696 , 0.1314336359500885 
bbb50a47b7af2917261ce6ca0 , 0.27058953046798706 
17a07978c825822f9f6278ef7 , 0.5589450597763062 
db8a85b151b7ae31955efb0bc , 0.37258380651474 
bd89788261d1d5dc7e8caaf9f , 0.6119046807289124 
4176db78cc6b9b45a4ca52604 , 0.856112539768219 
406a4727c4621aa5a1477d49f , 0.8800538182258606 
56941d29046ee553098a10da5 , 0.21200880408287048 
2679cd7bd04e0b36b15a0eb63 , 0.047188274562358856 
fd3a5045920a267815bc2593f , 0.5093095898628235 
4db9148459a5cadfa455d75ef , 0.6971480250358582 
0fd28a432e01f16eee7bcf174 , 0.33245474100112915 
896c285fe591e3dd198234aa4 , 0.7768021821975708 
4d7dbea742c130030d91ec98f , 0.04910712689161301 
86f37eea4fc96c303a425a173 , 0.5137560963630676 
d09285702c3530a65db886409 , 0.43490728735923767 
290349f0220209fb773fd7d2b , 0.2725072503089905 
a57d8fba28c92f29445df3ed8 , 0.5410153865814209 
495680b98f03c132604e30a5d , 0.3519325256347656 
1b0306d17fe6de39eafb15c56 , 0.527811586856842 
7e8e4f75e8dabd980ea90d98a , 0.45191386342048645 
1979311bba2850d4961912dc7 , 0.2908392548561096 
ea46423418ccc4ae7c2a11c0c , 0.15891337394714355 
8cd6f5492d385417a41f7669a , 0.8883086442947388 
7ca3c99e40893af7b07db3a17 , 0.16568805277347565 
ad00e91fb74978104b5421da1 , 0.7546241879463196 
fbfa88b7a592aa9f186631b6a , 0.16460943222045898 
174e6e259cceaa7420045011e , 0.016880130395293236 
f7ad859690acc0547f71aef01 , 0.06976136565208435 
13ebba1f5e4bbd66b22deb25a , 0.09087073802947998 
3c6fa8e8c890a18dff981a275 , 0.5326030254364014 
fcb3f30168568ab8563b82468 , 0.056672945618629456 
783826e6c90e5031c2fda55ef , -0.02695440873503685 
f6b8a574308ed757c8676b603 , 0.6446937322616577 
f71c2443e70d8b19ae8ecd393 , 0.44276154041290283 
0dca794039ad90262c777c5fb , 0.3002394139766693 
fdc038acaabc747ba976312bc , 0.33413711190223694 
bc6bfdd1ce845d738471918ea , 0.25740379095077515 
6995f24bf39d797765c8716ba , 0.32733315229415894 
16828a930b65414e14778d130 , 0.4781469702720642 
df21835af083ee0481fa5833a , 0.8279128074645996 
0a2253821585a3ee8486224ff , 0.5209828615188599 
173ca01a2dbed5ae26e57ba78 , 0.24026989936828613 
fe5a4b08ab936205c5bbfb573 , 0.6077707409858704 
a4b7bcce5b2b7e424c714de19 , 0.5048898458480835 
7fadfce9e41299031aeace8ec , 0.4936162233352661 
7af35e7c3ef1904ad2e8f1784 , 0.20300965011119843 
4883e82264d4473caf7eed17e , 0.4828284978866577 
b8edbc3d66821301fa7bd8563 , 0.5116469264030457 
61495824268da826278514a15 , 0.3984602689743042 
d1c7e9f19a85a38206a437229 , 0.18232937157154083 
8e4c3844ab01a3737104a48b2 , 0.9536997079849243 
9bde6367e1ab312e7de07ecef , 0.5604978203773499 
6df75583af1dd7c84553f3322 , 0.5715627074241638 
55985eec6637418650863d718 , 0.3289715051651001 
ede4ad634d2e66b9033feed5b , 0.08561068028211594 
072f540e4997a84f7bfd1e907 , 0.3381553888320923 
595a12401f4af7794e7892b32 , 0.5835776329040527 
a5fb78686e2a00dd7e1b9a6fd , -0.004488235339522362 
50c38b3c4122dc33f56220f3a , 0.44505539536476135 
9f962da62ea35bbc1682dc2d6 , 0.23772428929805756 
31684b2ef82cd252f10069790 , 0.07952141761779785 
2ba8e726980d65c4054ad103d , 0.6942585706710815 
a8bb9dd35983e98c92389c7d0 , 0.7623351812362671 
5a8d495c6a5b8d92626e9f1c9 , 0.3281219005584717 
6950e402dcd5daf2d2f891b33 , 0.5620338320732117 
30391c58b9f57392c60fcb4a5 , 0.3760339319705963 
bcd76b2df9a60ad42da64d4cb , 0.6364583373069763 
27067810d04866b45d13f983b , 0.39431124925613403 
1d375941d7b141ca87660334d , -0.04172438755631447 
f213941dbefda16d0cc8c4809 , 0.5571016669273376 
de6b626e969b4a637c8b41287 , 0.14376819133758545 
daa5c86bf14fda8d0c1c2d711 , 0.20074190199375153 
f726ec30b265fdeb6824fc81f , 1.0 
5d96047910f274c23ad1653ef , 0.06551538407802582 
46a519a8f4d32816f42fde087 , 0.25362473726272583 
775602130dfa16237fbd9dbc5 , 0.5620681047439575 
078b0d2ecf0f2eb73f0b14863 , 0.20458552241325378 
cc0e44a3481f7302f3d2446ac , 0.5075106024742126 
ffe11a5d9a958da501702715b , -0.030804991722106934 
ebc00755ff77d017726d970da , 0.1354580968618393 
ba9526a9020a87718f3a28091 , 0.3385164141654968 
1c894f9085807eca138bf7def , 0.5656124353408813 
f136f61e5c08a53ca5b795a07 , -0.08543913811445236 
46cea33684b3528082ac034b3 , 0.3184220790863037 
77e06a41bac583ad6206b3fdc , 0.578291118144989 
cdc3c05aaa70986b319902c84 , 0.19217032194137573 
bf0c1c92274de0c7ae4aa4c74 , 0.5997490882873535 
459b437d15b14e3fffe4c9750 , 0.41428518295288086 
19e9b1d4b2c3f7c0aa0dc0206 , 0.46118783950805664 
658ffa1abf6ef4d74ffac0726 , 0.4853582978248596 
c57858337ec017fc5e0028490 , 0.5423914194107056 
dc3da78ac768e174ceab36d09 , 0.31493818759918213 
a1db28c3c2d88a03aa0b01e3f , 0.7083600163459778 
2987795b17670991b0ea13a4d , 0.3904118239879608 
032d9c275cc83fb71bdf14be1 , -0.07443208992481232 
548e0820f3eeb1340eb4d7390 , 0.04338907450437546 
6f7bdbde382cace923581e8e2 , 0.37902358174324036 
382f4bd5ee83598a88325351c , 0.6314841508865356 
f2d132040ccbe4462cd30fe2d , 0.20816749334335327 
973f77d458f57330829dba5d5 , 0.8156461715698242 
85c6f5b04385ef81707ed755c , 0.04343279451131821 
303125c2633afc60ce0e4ab0f , 0.7656683921813965 
e730c028f624f4078b3ebfd80 , 0.20480188727378845 
54d24f19cda3a4fe4045bbfb0 , 0.5961979627609253 
16094f1ef7cd1da52ff6aea61 , 0.5330771803855896 
ee9480abbd5a1bb65b0f13ae5 , 0.7772963047027588 
fc898ce2edc3b988e9a2e6ce7 , 0.1589982807636261 
45af89bbe337a17958110ff0f , 0.16739091277122498 
da88e86ef2b416a13b67a5230 , 0.7611943483352661 
fa070b45dea9c9c1d53e7520e , 0.3176968991756439 
2671cb54d1f8f518721d050ad , 0.20467978715896606 
4518b3d11e744c274c84004d2 , 0.22056476771831512 
ee5adf80f73a32aacb027b3c5 , 0.6354538202285767 
e9209d6c8ece4037aa34b2d44 , 0.42542994022369385 
a06b7e0092fa6d407b620ff71 , 0.09021763503551483 
14caa9aa13462fe486628f280 , 0.3223954439163208 
2ee7bc50b5f2dc812620f189a , 0.35396653413772583 
4008b36a95a2bb3b3d88ca34d , 0.21589486300945282 
dfdbad021418dc0f921a72b5e , 0.4472659230232239 
fcb6fc70c5d351bfb3778bbbc , 0.7637845277786255 
4cc269e38a020aebaa973d4b3 , 0.22712454199790955 
6bcc58f731e9edfd579626e22 , 0.3592771887779236 
a70db0b31ef1969c6b53ab87f , 0.5115770101547241 
567696af6a68a496825196b38 , 0.03872167691588402 
7624bb16268468e0bffbb6d39 , 0.835454523563385 
69a7a338d8a326cafd3645a17 , 0.40244224667549133 
4859cccefaafe5adf7271403a , 0.8334293365478516 
f13201fadab628f74fdf1196f , 0.11420366913080215 
1c7092695b54be22bd920933f , 0.055245041847229004 
7c1fb43e32c767d01316b4991 , 0.6203979849815369 
0d05326775887cb65d6c400fd , 0.7728934288024902 
be8c4eac718fbb6bfe4f38c6e , 0.34445419907569885 
046ff73e90e14d43fd6f10406 , 0.25499212741851807 
f73ee344305879b3704dbe851 , 0.12260117381811142 
7cf6e78e2a8dce485a3169423 , 0.6201990842819214 
6dadf2744cdbef722dd0c65fa , 0.5808566212654114 
7d692d548107be28ade3de530 , 0.2646077275276184 
6bf73cb7592ae91f7bd6bf0e8 , 0.1722770780324936 
0d3a0d50853a64da270204d6d , 0.7542752027511597 
bb778800f975389107824fc39 , 0.33414411544799805 
59d82078b7cbbe62412502698 , 0.559897780418396 
b37055f8345024a5abb299123 , 0.6371010541915894 
551ca56a3347026befd04e17d , 0.7737183570861816 
7eac4c1df4691a18aafe0e53c , 0.7103617191314697 
a10a0167d8e729c935088b381 , 0.05006897449493408 
fbe1a759297447c7192f587e8 , 0.4662731885910034 
77ddfa8663568fbba5c2c3e2d , 0.650530219078064 
99af9d437ec0e5d01b4fa9521 , 0.39328140020370483 
3a20b7ee874471ffca0e1b096 , 0.024933528155088425 
c6717f209790dcc18a48b9026 , 0.7496806979179382 
317330fdf27b726009add1ae3 , 0.18744423985481262 
4310acce462c66410e50b6b96 , 0.3417782187461853 
73aee5c0d5f304e960afc4708 , 0.5009019374847412 
b01f75760de47178d167841c7 , 0.39268362522125244 
7d89ecf30fd3710a7a4a20378 , 0.754089891910553 
08ddb6e3a0262a0a1ad439bd2 , 0.4511041045188904 
d3f167042173d994fdd6325ab , -0.03994910046458244 
a0c4f3b2eb51c0c86299df0cc , 0.16939599812030792 
73c22157fbd8a986f109e37a3 , 0.7371832132339478 
1455ca4e0d564351032c18b17 , 0.640602707862854 
05e2523912e019cd129429c5a , 0.6178412437438965 
5f9ef257ba7d8067e4db12579 , 0.6475347280502319 
0bc23816fb3616bc19258dbbd , 0.4200749695301056 
24302dee227aec12f87a5e168 , 0.4136297404766083 
2e6ebaee515dd2a2728a8a68f , 0.24853338301181793 
08902ec8653549b8c25ad049f , 0.038461148738861084 
444ed4a7642efca2a96c14e4a , 0.5037270784378052 
3a75122535434ffee9f0cb6be , 0.7300292253494263 
3a87bf2379dddefe1d1b6523c , 0.43594861030578613 
bbe4c398c942232d1194b5ccd , 0.10938258469104767 
c6ff11acacf3cd25534019fa3 , 0.21959808468818665 
9d6c76e2ef87bd4ec2c9b3f19 , 0.464260995388031 
59c487e6fa17259292650de1d , 0.7645330429077148 
8a8d418de774ce49f230e6d64 , 0.46810460090637207 
f87597556716bb3257d9bcdfb , 0.11973370611667633 
c40510d95effe320bc8ac5e40 , 0.07767967879772186 
4c7b7c1ea515b2ef248736a5d , -0.027588292956352234 
db38550fd53fa23e0a6139ff3 , 0.5825522541999817 
933d73a2171eb7567ab7fd6e0 , 0.39969852566719055 
87cc43fcf281a86c31a64626b , 0.6652771234512329 
7ec7b93875f1b4c96596909d0 , 0.036607008427381516 
3e6aee359efa4a2690893c77e , 0.22026126086711884 
6d41a5f2396b5d95cc3b97df8 , 0.4777528941631317 
9466a378d9fd77de43b599aef , 0.5712554454803467 
fe978a9a125b5381e84940d8f , 0.4734562635421753 
1a17055766cf0159325c7fdb7 , 0.9006991386413574 
ab459c1efd5caac64a9630103 , 0.6905291080474854 
e1ab1153748b43d98f198cc88 , 0.4923495948314667 
d43c6cc279ca95158c17644a8 , 0.7030891180038452 
937ed7f45fdb0443e7a5fdd25 , 0.6115541458129883 
c24be48a54720f5b02e2b6102 , 0.4263046085834503 
196696d07f7e030163d3c3c1e , 0.577273428440094 
323496f05c9d5541e6554dde4 , 0.013930626213550568 
dab0d85576e0431ba2d7947d9 , 0.25947892665863037 
cd7036bc084224a3252e42c71 , 0.26125916838645935 
0ed3a5bc29df8d41e71487ca1 , 0.6603708267211914 
4a9f26684c063b3a42409242b , 0.39040306210517883 
5097f4c3b9d8183173c0a95ed , 0.33444520831108093 
b09d6de471223019dcc7e3de7 , 0.055334459990262985 
8b9bebbf9d1c5e4de2b1af2f8 , 0.3706520199775696 
d962c690dc9201e1b4d25689a , 0.23979085683822632 
67d778d42fc8b9679f553047b , 0.4390659034252167 
605a9b81b8ecbeaf6a0b962cf , 0.12094761431217194 
8e682feb79358c233dbc1228a , 0.771826446056366 
c95f5555175a0d22dc89a6203 , 0.6578085422515869 
3d0728f8943c9f98e7b5185c3 , 0.6599894762039185 
cfade4e81f193fc9b1b09506e , 0.3094170391559601 
556e9fa781e2196e54a2014f9 , 0.07184258848428726 
a7c205cbc9394408f292d663e , 0.22933843731880188 
1d3210a2e3914e7dce429da0e , -0.07221628725528717 
d3d74530596a986d0eb025f4c , 0.23205751180648804 
a0a516b981690c61cdc73d5f0 , 0.6907886266708374 
3c356240aaa6867aaa852d52a , 0.8293212056159973 
826fc33e21fc8d2ac50e291b3 , 0.07067815959453583 
118b82cf62f4f992fe506342d , 0.18730315566062927 
437bd731d18dbfd4e1ebd48d6 , 0.610846757888794 
8cd3f3998f2431c4feeaab1cf , 0.607047975063324 
178c439ee2ed873739f4956ef , 0.1292048841714859 
dc52b6338f73eb43399e6bab4 , 0.1419418454170227 
b846bba498545ec2b6ade8f08 , 0.22485989332199097 
5ec65d0a932e32669b0938ad0 , 0.3483288288116455 
0170f546d36a4e79af8fe9e6d , 0.0634492039680481 
af6481d902e5feda549e3eb20 , -0.10492265224456787 
9aa240b7c0916dc93cc337da0 , 0.07003537565469742 
13dea7d94ee2bc4f7ab2569de , 0.22216099500656128 
1bc6239b5de9bf1a181894855 , 0.6556282043457031 
c82b574a7b3e13445afd3fd95 , -0.054758958518505096 
c4c724201e2f627aa6db153d9 , 0.37615346908569336 
16ad0e43392653786f8a518b2 , 0.534071683883667 
47489cb1e5a3eff5b3b8d4af3 , 0.321818083524704 
a41119dc9d924d8c0d4644397 , 0.6957245469093323 
