id 	 Predicted_Similiary 
00fabfc7bc08548fad34de669 , 0.8461803197860718 
bffcb1657a202b31b859123eb , 0.0004394110292196274 
b437d41fe63aeea2400d6559c , 0.1967381089925766 
a30692dc2a6206065657a1259 , 0.6530417799949646 
90b01b3a4aa81708db8e6fae0 , 0.39398831129074097 
d985ac190a7f303876fc12452 , 0.16416572034358978 
cfd1fbf3718dbdb42048ea957 , 0.43797194957733154 
c62e3069eafa48538c311644f , -0.04537924379110336 
72d2aa3eb3cd8ef18e69e631f , 0.7986676692962646 
611424216924be78d552e308c , 0.7831490635871887 
0b46ddc1860a9905f5c53a810 , 0.17078346014022827 
ad50bc796933900494cc294b9 , 0.45923474431037903 
52791627117067bf79bf26b35 , 0.7369258403778076 
0511098bee3e52d94127fbdd7 , 0.7623016238212585 
6c81fd53316aa9b29cad0d15f , 0.47503334283828735 
e906d1df409f635720cf216bb , 0.4759523868560791 
a06ecaf4254803f99e2ddabd1 , 0.41029053926467896 
e83698ed8c9022adfaabea229 , 0.7098667025566101 
3f6c1f3e1510aebe8df2a097e , 0.34630119800567627 
f1ecb920d244fd13c292ce789 , 0.12920238077640533 
679d1b020a9290c9d77a26b59 , 0.31969398260116577 
0a8b92d7f772b8a128abd6983 , 0.38671553134918213 
d4b598ecc12497f2cb9c01fc2 , 0.6699303984642029 
153be6017de775c467782c6db , 0.6467222571372986 
b2462c66c44003b272de31e52 , 0.7248349189758301 
ff87a6a92ce4f542126a9142b , 0.8662053346633911 
5b13fc2dec1c5a0ee37710e90 , 0.28967049717903137 
60edcd72b5fc06be1829e66f0 , 0.6881837844848633 
cec1a86dd2bec535cff64a9b1 , 0.5077648162841797 
8dee2f270dde2de2d90f3adec , 0.6720481514930725 
7b1a2767da356deb18603b34c , 0.33110475540161133 
445fb71d419d9522d0ed1f1b3 , 0.5549800395965576 
f82135094f3cc09c9c56d1800 , 0.734368085861206 
6bd5b5d386cbac872f7dca72b , 0.42764216661453247 
802865ca3e62887c954e3fc3c , 0.12132227420806885 
02e61b2939e4bd9906f8d86ca , 0.05571862682700157 
c29b8dea8c6e1eb6bd290e4d5 , 0.28327375650405884 
31a688689755218b54df498c4 , 0.39452657103538513 
7f9de337876c6e3dae0d9855d , 0.6102431416511536 
bda6bf0b5aa24b0c5610d5d34 , 0.6822382211685181 
2d8b0a6c3f9e97c4cb5303905 , 0.5170176029205322 
e9fb0cceff24223443a76f3a3 , 0.14981219172477722 
e2a9012aa0a1b0b2e99e4d7cd , 0.17645005881786346 
f3139b1aea2880cb7243d263e , 0.021158820018172264 
d54a66a9014106adc9c834ebe , -0.06665002554655075 
f8804d076c45c2b5cd60ae726 , 0.5162869095802307 
e787b51d2276d0ae4763e95b6 , 0.6115826368331909 
6a4819af75531828a3f743b22 , 0.27593308687210083 
35e727daa4f16b8761037b816 , 0.2924867868423462 
2f7462bcf146f5472fe3044ad , 0.6070719361305237 
b7c39e1dbf5be43e3719d7980 , 0.5025429725646973 
55d59fabaf3bd8665418c3fbe , -0.0702633410692215 
b2447196101b759ef27f19f28 , 0.14868131279945374 
ecc2d889dc8099a79729b7faf , -0.0787360668182373 
9d3880ac343b7367ed6fd557f , 0.4883784353733063 
38bce1106dadb17af245c1202 , 0.5361019372940063 
7dabd509e2be5f6d0bc3c03b9 , 0.021089870482683182 
05fa1a00dccec7069af8865bb , 0.5237693190574646 
7fcee20204b04134f7a59a6cb , 0.01739242672920227 
e6e04db4cc4cfca0bd962d3cf , 0.22124114632606506 
b894fe93cf0442e539e50d7a2 , 0.10607285797595978 
64e7702a9d5a927413ad8c881 , 0.7345336675643921 
a1ee14dce1b3c5c2b5cd06b10 , 0.36005714535713196 
9ab9f50d894ad1be2034fdc96 , 0.3151783347129822 
96c0f3521f2ee9a446d8bf858 , 0.4444747269153595 
dab510333534e664065241d9b , 0.21612483263015747 
98082b735b67deb375f09d1dd , 0.24322137236595154 
ccbcb2f1d1fddb5571830385e , 0.1102982610464096 
338961d7936cbdbc78372d64a , 0.5407653450965881 
003c2c56030fcd68682b269d7 , 0.3360094726085663 
bc37686ed32acfec03284c278 , 0.017882470041513443 
44cb8b514688c8e69170fb6e7 , -0.008154982700943947 
2735ab33a2a0fca3e5036a20f , 0.20077267289161682 
c3b5d849cda2638ac67560ed1 , 0.6776130199432373 
4cc73135d79277e1dce61f6f7 , 0.6166051030158997 
8da374411d10608f7256f8590 , 0.12653733789920807 
69dd080da133a0fdc5b847ae9 , 0.31504106521606445 
329dcbfbbebb993bef2ef658f , 0.8986331224441528 
e31fdc2b4a15cb5e276bc9470 , 0.41252845525741577 
d7ef0506b2ea88e58ff75927c , 0.09054900705814362 
0c893f50ba0ecf3d062dfed3f , 0.834017276763916 
18925c7a5cbc02c82f12cf870 , 0.034269995987415314 
c8a563bf74fc2599a9fbe2816 , 0.412388414144516 
02858ebf96cd555445b2bdf93 , 0.6454563140869141 
29130d976e0246c7241495c2c , 0.5517854690551758 
b6fd98e0dd030fc1ad161d311 , 0.7393865585327148 
555f21be853b37ab3827bca9e , 0.8187230825424194 
60ab4b1db5db2d242f81f7f70 , 0.4702463150024414 
5dc81df68005c7ba72fe152e8 , 0.6039901971817017 
d194903828370a7aa01ad5c22 , 0.23841634392738342 
669ce6a217e72adf9f933cf3d , 0.367882639169693 
e5084f2f2b4c19855fdf2c607 , 0.5682677030563354 
3c9d0a08b8c96ef609a68272a , 0.11205500364303589 
ef1030796b80693812a8cf46e , 0.48985451459884644 
5d2915e85fc84f1aad9832545 , 0.4220951795578003 
8dbf1cdfdb88c830b16d39914 , 0.33899617195129395 
cacdeee5415f737f988dc3d3e , 0.45165660977363586 
2b02abaf55a0731373199c28d , 0.04555479437112808 
b6714755d6d6c6f9307c1c7a6 , 0.46173715591430664 
de6d8af13196a5d9ef24325f3 , 0.3441540598869324 
1946a6e78bd089c052a5e71b2 , 0.282432496547699 
81207755c6772af4a5fd92558 , 0.45745164155960083 
9763b538eced5542effc2fede , 0.08923541009426117 
e71ddb46c3e9bec7c6fd8df92 , 0.5394285321235657 
d7677fbf35f4e2e07dc425931 , 0.28986603021621704 
153b339def2c1d6fcc426ffcb , 0.1486462652683258 
323f36cbd58ddc4b83d7a6e5b , 0.6503069996833801 
033082876a0dcf99bca15a4c8 , 0.5669665336608887 
a705297cf08ef37326bd261f8 , 0.5320959091186523 
a5ac8f51b548edaa0a289f3f0 , 0.6290936470031738 
84c4c7dcb48a1d29c49f60df9 , 0.6339358687400818 
fa9821c2fae6a8c471fdc101f , 0.30354607105255127 
557317cfc87a35228dc903c3c , -0.35883405804634094 
e8b07540007713f05cdb6df77 , 0.0877934992313385 
6f0343fd1e27fa27c94bbc515 , 0.7042054533958435 
a85e9a628736ccd63e67dafd5 , 0.3780902326107025 
d941925571e2d038b7d234c08 , 0.3452800512313843 
9ad8f197ec8dd31fe5ffe5543 , 0.20417270064353943 
6938f337592afe5aaffa7741b , 0.16904598474502563 
05e7e455c7dff5a70778216f2 , 0.4683799147605896 
2d1510615138200e96e24f8b1 , 0.2355251908302307 
b4aaf834a27d167f08a14429b , 0.7049952745437622 
d030167e2e92cc85866e5b1c2 , 0.501707136631012 
e1c5f0d9be75c4b6efefc9010 , 0.09445492178201675 
56cb33f96cb5ba4b3ce1006a2 , 0.8361103534698486 
7fb28219d37d47a4171e9603d , 0.507676362991333 
5721cb88bf9ed500c1d420013 , 0.5564587116241455 
d0c5a0d3ea095fb4eb9c3eb64 , 0.677148699760437 
b101dd0f03db9f2c9489fe755 , 0.7111025452613831 
82f4fc773434b84f1af2b318d , 0.28514978289604187 
22846904ac9201da3dfadd3a2 , 0.7579303979873657 
a1e6659909dd8ed8385a8ccb7 , 0.36405009031295776 
adda4a958236461f1cc960167 , 0.29188549518585205 
0dfabf4f80541574032f92531 , 0.3506012260913849 
886803be5cd312cf044b26d5e , 0.7327743172645569 
1b10e891e26ccea0e7cd0ae3d , 0.3757269084453583 
9725d1c3217ccb45cf2454c71 , 0.6534212827682495 
6d31557e5e67ca6bcec40e2bc , 0.15017305314540863 
10aee326414312b036bf46135 , 0.4214332401752472 
ffa2d422aa3250c9d9a405918 , 0.8397717475891113 
a6c9972cb3d50241e693175e6 , 0.707671046257019 
16ffe05b30da7711638eece1b , 0.8302567005157471 
2c954fe729e338153b962f7b0 , 0.6413203477859497 
9c58ed671f061bc93c0f9bb26 , 0.1067909523844719 
75b0840de935e9c6f6a35697b , 0.03512611612677574 
90fcd52758e4a2a27719ff309 , 0.5234503746032715 
4593100339974b7e456d9120f , 0.3401598334312439 
6b7cd1eaa3acfa5e34220c979 , 0.8738621473312378 
51d82d604c88ff0294fd71516 , 0.16816473007202148 
21c7cd638bfdbad6a2f18b4dc , 0.16017557680606842 
bdea33c131e51ac24bd874b58 , 0.6178817749023438 
228ab8909e1d3fb00cc01224a , 0.7247854471206665 
ec558ce215a3d903e2f08b9fe , 0.020683567970991135 
ffc41d02ddaedf9b0e3ac6ab5 , 0.4425349235534668 
48a02c58087494c992f3016b2 , 0.2582329511642456 
77f1d6999a40dd36932a4b333 , 0.6561107039451599 
9422f3d56d0ae26c4c7152268 , 0.16346967220306396 
7e2abfc67e46a713bcfef4849 , 0.4433925747871399 
daa219a5429651c1500029166 , 0.18040797114372253 
3eb260aed2e1ffb2c149d5c1a , 0.17769338190555573 
0264c5b10e97ace6eb7788636 , 0.42343848943710327 
9abed4bd75a149c4caa7e1f6c , 0.3108612298965454 
2044eadd5a6015d1219a38e70 , 0.16736052930355072 
d3aac6d34236866d27594fe75 , 0.7329134941101074 
43be01e2f3873802477e444d9 , -0.09856672585010529 
89980c7f2ea5a60d2870e178f , 0.4851652979850769 
8f206607c546470b6342b2545 , 0.41338014602661133 
402e6fca0396b9869bb339e7c , -0.06885440647602081 
0246c7a24566fd891e23d7a0f , 0.7279646396636963 
aea2eca9fa949915bb75064a8 , 0.5383864641189575 
f3de0e32b133f16ff9b198723 , 0.6992993354797363 
486f177b6ea1109c5fdce9a0f , 0.5402637720108032 
4f5db8670e83cef3b07721c73 , 0.7926936149597168 
cf905ca67fef674a9c7bd598e , 0.5013126730918884 
f7ce9961931a63b05dcf45a94 , 0.42062997817993164 
af4db6bec998ac1780d11a823 , -0.05151231214404106 
5c42cdedd26fbc8d807f6f3e6 , 0.43477335572242737 
a1f4b439122ade0f3d425d823 , 0.34347009658813477 
6970338afd22eb06fcc3779bf , 0.392184317111969 
4d5957e66d4a2e973f12bbd85 , 0.4216923415660858 
9b8304a2d93ea96f6f3636a33 , 0.38124898076057434 
61ce36b21523423b0367649dd , 0.08085376024246216 
02aba5b09af015cac4ace7e31 , 0.4496396780014038 
4a8e597cd879f01fc09cf68d3 , 0.4061735272407532 
c4e0de8bc7546490ac211e679 , 0.11899315565824509 
81dadf320b16f94a97380fdc1 , 0.7816544771194458 
b36007a21d26c8c5af66424fb , 0.052697449922561646 
d854486e60e4a85e1b2fb746f , 0.1307818442583084 
e0e3fe745921d4f1d6e0990b3 , 0.35472697019577026 
0174df11e2b302e4bfbd251e5 , 0.028437770903110504 
6a5b1685badd6c51e04f1174d , 0.451629638671875 
f305d96e64794088ef56429dc , 0.46132203936576843 
5e99fd323cfdfa7a45b9d0b99 , 0.489071249961853 
4b67fbee2521c763aad39efe7 , 0.610628068447113 
61ae3005fb6515519dc489823 , 0.031705304980278015 
dbc118aaf9204fea316b7638b , 0.47287678718566895 
e05acd2c2aceabb6f0d11cf03 , 0.026380378752946854 
f60030304e3c735b58f6f8a7c , 0.43963396549224854 
2baef33be9ff28b3926f1041d , 0.5033246874809265 
ff2bb5612a89ca67b2ff4ae8a , 0.7793108820915222 
c763fc3c00f8c596d69cd336c , 0.027784593403339386 
6bc5af8dda7f14beb67b46af7 , 0.6033542156219482 
d6a0b36b6dec811fa7074db71 , 0.3148520886898041 
27440787b3e2b46c7653e2cd0 , 0.7335025668144226 
77bbac55e742c5c802f0b62ce , 0.5589053630828857 
7669659dfa834f13980eee319 , 0.21575850248336792 
938bcd1cba6646f65a7bbf6e6 , 0.7580024600028992 
a28fa5b4223234b6d2a63b6f8 , 0.48333004117012024 
d909c4c2d3bff8739f15b5244 , 0.2117060124874115 
1141e2ca337154d35728ae799 , 0.33198779821395874 
6513f28f3ebe7b3cf9891e8ba , 0.12345938384532928 
d4e3da3b6a74f425e88c067ec , 0.2704493999481201 
8cbd815f8245c3509c6a1ab1c , 0.17977705597877502 
b034b027632dbb3ed8717019f , 0.2279779314994812 
11a2e0b873b6bfbf9a373a9f9 , 0.2729400396347046 
4f535aac6a6295e96370dcfea , 0.26305288076400757 
773802f581304fe8a4a1a2286 , -0.002131778746843338 
f7c232f014050e480d20af73a , 0.47579053044319153 
7ec6b4ca3ede7a97075f6a749 , 0.816115140914917 
972600d18af3e8a22de09589c , 0.014624947682023048 
ec5d5db0a34d8a48bea7a3761 , 0.8622691035270691 
b17c3d4cd4cbed92200161b20 , 0.4419148862361908 
50f2459f4816c63d6f3647823 , 0.14259132742881775 
b4a25546c5fc2cd747982fd4c , 0.03350089490413666 
382a647aa609b142b9dab805a , 0.7055911421775818 
e0e2d7c4808906212463fef46 , 0.2675463557243347 
ece81689fcacf2afe11dcd426 , 0.16428759694099426 
7b132e5d6cff1c68e82909218 , 0.09066347777843475 
d0fa5cce295ff408cef6491a3 , 0.5725038051605225 
06ac11df187a475831ea9991d , 0.298991858959198 
be1357768fa88966d66ba8225 , 0.34393706917762756 
87e52af32803fa161793e5abc , 0.2530333995819092 
571ad4052b24cbc22f1d3aaa6 , 0.3909175992012024 
2165f7d0c2aa6820f69645248 , 0.841732382774353 
19a7f7e8f396fb6aae896b2f1 , 0.4875674545764923 
8f7ed61d4de9e2c79c0c30a3d , 0.1791231334209442 
35c29f35b8c0425db8c1c5c7b , 0.08433807641267776 
b5f6bedeaf1a8a063e0e5d235 , -0.10300438851118088 
41f5f54d5f7dbb54d94540253 , 0.6523433923721313 
f657e068ab9e659806dbf4263 , 0.3800593316555023 
467f49eb5b2ceb9b5e3f63605 , 0.15606732666492462 
56eea0fa811d33b2bb70a6947 , 0.4675975739955902 
454ecf083e249b45ab14eea36 , 0.15260031819343567 
749b1f6d5bb9ce947223b7ae2 , 0.27446693181991577 
57c5eff981edeb2f5b74ab4ba , 0.5891567468643188 
e506c87bc9e723ba9121b9cac , 0.7709604501724243 
cda9fae20793b7f09221dedda , 0.625053346157074 
82ed2444768baca4b2c0e1b99 , 0.16529828310012817 
2aa92cc900ffbaab267461278 , 0.715852677822113 
fa023e9d8e43ae1a7d1c71adb , 0.672351598739624 
e267a978842264393aad2d917 , 0.022517051547765732 
89bf7c70f9b1f2708b5975263 , 0.24926553666591644 
adb8b5e0b1420a0e0a1e50833 , 0.7779980301856995 
aa15af271cc23df34d41209b0 , -0.086175337433815 
06aba7d21c9a6e48c1838fe05 , 0.6585153341293335 
75c9b1e132c092603571f2cd0 , 0.9742276668548584 
43b7cf91a8877027eecb7b5f4 , 0.4011631906032562 
fc1ded7502a93f0fea7bd0958 , 0.845652163028717 
3c0eaa329a554c6a90ecf92a0 , 0.0033075716346502304 
1603804d4340f28ebc7e2c288 , 0.8460900783538818 
7645370cfa76b4fb177df4461 , 0.6912908554077148 
df6ed8550b89e4f0df3eaaf7f , 0.2593696713447571 
10114a8e233510356638a4816 , 0.6088161468505859 
f8d503a025a904dcc06f92c24 , -0.018920011818408966 
5f8d40e9c677c2a576b240500 , 0.7854822278022766 
49d06ba2e6f83406b550a95b0 , 0.32303470373153687 
12a85523de0a84faa71935503 , 0.6406886577606201 
bfaf5c09df978878ffa7dbc2f , 0.19875356554985046 
8c6fd668f0cbc57ba3dae7e70 , -0.03594375401735306 
862e40e5ca79e61a0ada6b293 , 0.6744968891143799 
ab66661af75c97b5871a0a688 , 0.7973443269729614 
71a60a4f8a7828db1e3023c9b , 0.5545170903205872 
9d7cfed08ea736efb966dfdcc , 0.05697312206029892 
13a6130ecd75f0bee8cc7c29f , 0.27536872029304504 
925c003d696e8b0ea259f967e , 0.6489425897598267 
5702a8325663fa4c3c851d63f , 0.3763343095779419 
9d2ff3dcba0d7035f8b5678f4 , 0.258367121219635 
90beb4fbd5b6480ceb0d9d595 , 0.6464558243751526 
0c244560dcdfd3c9f4148813b , -0.09634236991405487 
811a7c4129ea196a3ec37fbbc , 0.627838134765625 
2ff2d9eb2fd458cf1b1d4bea2 , 0.45578739047050476 
8cefb4e1989c29fdc824795e8 , 0.31859007477760315 
4f85a4a9708c502cf13187408 , 0.6505547761917114 
5e3831d729d6ab53f1cbdf3a3 , 0.43174272775650024 
8fd9b2249b75a1fed4aacd979 , 0.14094258844852448 
2a22091a487ad347af50efe10 , 0.3963184356689453 
ee9c71162ec4ca68819956310 , 0.5899191498756409 
085e36e0909c038daaef177d6 , 0.09275619685649872 
dc792a0ca24c19302399e8327 , 0.3240066170692444 
9cca7dffa892c86801c11633e , 0.6414851546287537 
f1663a7d774d396700884802b , 0.5702006220817566 
6829ccf1bcfc9be66bbc2c6ba , 0.49474644660949707 
9c1e719659951e5bea5644cc0 , 0.637911319732666 
d67d99bd8a634dcc298548f76 , 0.1556965708732605 
05684e8d3be1c16dc792d95c5 , 0.17979618906974792 
9f3b685e80d9833f503940d5a , 0.4671298861503601 
0b040ad871432d489e290bf91 , 0.47324952483177185 
67e7161d3c7800c4f1b9dcdf5 , 0.856063961982727 
f082512d4bebb332271c9ae1e , 0.31620967388153076 
cd557f26acdaa4ed477e876fa , 0.6769196391105652 
c7bb2a88956aecacb76d15b7b , 0.5035810470581055 
3e59ad9b36b047dc7ec9161b0 , 0.20214655995368958 
d24918aa4432cd1e2abbf3042 , 0.1770630031824112 
ef873dd69a1038bb8b73eda2d , 0.09319742769002914 
4059fbfcd244913643bd0989e , -0.06749650835990906 
f5c5c69bf537422bb8f421015 , 0.04730811342597008 
ff248c35670f0181962d21f8c , 0.8166996240615845 
49bf42f51eb0b1240ad0dcb9f , 0.3802005350589752 
689d78d4d72be3b1534c9c529 , 0.12739861011505127 
920e5a228ea94b81e5b536fc6 , -0.011691264808177948 
9308b2215324f01db4ce43c90 , 0.6310845613479614 
a21eb2652c721e8a5cc19f7c0 , 0.5275910496711731 
54a52b097380e3d57406111e4 , -0.005669470876455307 
b670abde5f533f7ba2a5ab4dd , 0.1833084225654602 
74e75ee2947903f7c81006b87 , 0.409987211227417 
4e64932bb95a8abbeff5deb4a , 0.5994676947593689 
85a718d4080b40182d91eaaee , 0.5559998750686646 
1085a051654231f8034ea24ee , 0.1641341894865036 
2792b2e6ee852354297ae7598 , 0.4732440114021301 
89ac3b63631e5316612017298 , 0.29651162028312683 
a896eb35b3a2a6efb97b3850e , 0.30974000692367554 
fbeee56f5c95ea70b4182004b , 0.41174742579460144 
64edb247d3b03eec3cc579b5b , 0.33700254559516907 
0ce5fadaf8c8c2ba1fbfb9f39 , 0.36700886487960815 
39ff8736ab19093b221b83833 , 0.30508947372436523 
d322dd3067adc87fc630166b7 , 0.4056679308414459 
8d10d4becb6f192992f6f73af , 0.23573340475559235 
77a1641ac48d2b447e4a1f89c , 0.565105676651001 
32c745d3a997ec45565cf396a , 0.20184598863124847 
f181859a69d25875b051eeca1 , 0.8973981142044067 
53c20c98c0c44f709eacf144a , 0.5480213761329651 
0a5328cce691361a100a94c07 , 0.6488979458808899 
bda8b93e70b2f04ce80553692 , 0.4161364734172821 
34329bd152da66a32fd6a0440 , -0.15258419513702393 
725f7d81d4991904c5fd707e1 , 0.7247432470321655 
5f3381b3d1c093a440508c858 , 0.33834898471832275 
3faeb6f3edee53039aa9d82a1 , 0.22232984006404877 
dac87d79586afb9ee91d6a085 , 0.792333722114563 
ae6f50ae5d4cef2135a3ccbe7 , 0.5795005559921265 
39b32e3f5e18904d1d64a2fef , 0.4594620168209076 
82cb3bacc80dbcf86ec5939be , 0.9039771556854248 
4dfac840452c30012ee18054d , 0.04981103539466858 
e739f778f5c01aefe26905f0b , 0.3240962326526642 
7759c6824650e882ee0835a20 , 0.6733218431472778 
c5a7ed4cca5cc2283763531b7 , 0.5616416931152344 
184d8e35f0c82428319551be0 , 0.5795857906341553 
ee1f54a405917c2631c02577e , 0.5737758874893188 
6af7b686c835bc23df8fb96c9 , 0.22480149567127228 
8f30dc7aebe76ebbf938371bc , 0.7125188112258911 
af9129e893cb193c318680b31 , 0.04645301401615143 
558d86a3569cd6252703dd2bc , 0.5530873537063599 
3e691887e7bd9da4d3af8c319 , 0.22366181015968323 
f68c38fd89aa5cbb74539a06c , 0.31791871786117554 
2ed9f18a9546824166fabc4c2 , 0.027781952172517776 
887dc24a4e6e6dda04fc833c6 , 0.6434787511825562 
770fcbd629ecba6a285ef5f49 , 0.005430694669485092 
8f80efb299cfd963e4ab3e960 , 0.5847292542457581 
d3d3499c1e6a60634104c67b7 , 0.8839162588119507 
708fd35195b68fd12c245b378 , 0.3457018733024597 
748230ca8cc5a6958c193c2b1 , 0.6834104061126709 
f6c658087a269b7ea95efdd8c , 0.6550652980804443 
f86673a023eec5820af83f0fe , -0.04441866651177406 
b6765629537febe92c3f43671 , 0.7788417339324951 
88191ac4854ec596d98349da1 , 0.27883726358413696 
3d94903c68a12a226801789bf , 0.3169012665748596 
3870670903f0211b33efcb69c , 0.17321626842021942 
7255cba0c81dd19d37dda8501 , 0.02538200281560421 
df1f2bfce4b1b95b74010b481 , 0.48033517599105835 
660f0547807865f18f29f70e2 , 0.4697864353656769 
6334e4109743f3ca17c4a625e , 0.011425585485994816 
b45dbd09b5875e9cfe4859950 , -0.000967143103480339 
c0aa3d1a61ea77b725d63e33f , -0.08979911357164383 
8002aa4db3629534cbc1c0724 , -0.23795098066329956 
d2053c7750f80dc1c3559ad75 , 0.21183845400810242 
42d63291435ca88ec1e489fdf , -0.05605320632457733 
18470581d187616a704badd2c , 0.440582811832428 
b745ca5a0f39694bcd1a76d74 , 0.7557087540626526 
5171a734d0043bfc12acc7982 , 0.413958340883255 
3a96faac350efc833828eb76d , 0.8562808036804199 
4b2136b74f607b28ac6aed9aa , 0.14952901005744934 
9bc0c0275944a31c92495e333 , 0.9816460609436035 
afab32e780839428db6ba6e00 , 0.5699285268783569 
5c4d883430a5812f3b8a16700 , 0.005597105249762535 
68047227e8a5e80923b12e48f , 0.7706292867660522 
e45cef7489856a6bef3e670e0 , 0.42479410767555237 
60f1ce5658913317ab4aaded3 , 0.40999627113342285 
6faf2f1f2a55ac79912e60287 , 0.5935900211334229 
1c1ac0c24571101f8b338d628 , 0.6648216247558594 
c1cc2b7451c5690eb2d2e1066 , 0.7182391285896301 
ed8ba3afb5b39b3a656207d2c , 0.37112170457839966 
6e47500822b41a943e99e5b1d , 0.5618979930877686 
5e6cdde1760520439187293de , 0.3731628656387329 
8727cf24b321033ffa1a41e37 , 0.6170176267623901 
5b7aba6820db90171a4455d07 , 0.46031033992767334 
684aa4e008505bb50e95be7a3 , 0.4398861825466156 
de4676b2451651de7ca7fe0e4 , 0.09766098856925964 
08a2fe3a6968f8530025b85ce , 0.028484204784035683 
bbccdb208572ee0ffb638f8b7 , 0.20530568063259125 
c75971b58f545404ede997c20 , 0.8334429264068604 
e560b89495d7babdc3ae3b61e , 0.04337313771247864 
34e6f66baf596f7994838987c , 0.5355696678161621 
b95ec5e4a8334886b1088b589 , 0.3326134979724884 
5800ac527f8e043ebba8fa07d , -0.013513889163732529 
